,FrameId,x,y,z,Area,Surfaced
1869,26580.0,66.76784982423958,-9.958275175823623,16.8185498272303,1878.0,0.0
1870,26735.0,35.399012739417905,-18.12189112040965,34.396460454569976,1863.0,0.0
1871,26736.0,36.78780077133868,-18.085125268941816,34.695102759542884,1929.5,0.0
1872,26737.0,38.17783570948341,-18.04080337247296,35.03534261108676,1930.5,0.0
1873,26738.0,39.45944584481695,-18.11345122929569,34.983517356068965,1978.5,0.0
1874,26739.0,40.67818969609636,-17.863859880045357,34.75480574499661,1987.5,0.0
1875,26745.0,48.871834274896486,-18.042545718666517,34.47041845771273,2099.0,0.0
1876,26746.0,50.18307219150805,-18.171220548204438,34.328965428943576,2618.5,0.0
1877,26747.0,51.62972546416141,-18.09534653695172,33.58360501646932,2633.0,0.0
1878,26748.0,52.850159116833694,-18.101745661514236,34.26941674715155,3173.5,0.0
1879,26749.0,54.22393368412342,-17.944233324829046,34.51068191166849,3229.5,0.0
1880,26750.0,55.56640090119486,-18.08680755596312,34.179282703464295,3396.5,0.0
1881,26751.0,56.85815207174603,-18.01695297725797,34.48948810081471,3303.5,0.0
1882,26752.0,58.193769388566224,-17.989838354057326,34.61358099311971,3419.0,0.0
1883,26753.0,59.5782652702558,-17.908325508077212,34.06719446348626,3653.0,0.0
1884,26754.0,60.91616776912041,-17.917879142525056,34.2598160221324,3937.5,0.0
1885,26755.0,62.07743352116801,-17.81430666808082,34.49003742368559,3700.0,0.0
1886,26756.0,63.48930060312354,-17.745958759115886,34.678469028073735,3762.0,0.0
1887,26757.0,64.73410954731949,-17.7606274425071,34.94435899640719,4114.5,0.0
1888,27286.0,35.411314387869325,-30.29440972146034,23.46935440520744,3108.5,0.0
1889,27287.0,36.479554203355264,-30.218327609472993,23.81337980610583,3165.5,0.0
1890,27288.0,37.48701028313616,-30.169242709781322,23.937257273002864,3118.5,0.0
1891,27289.0,38.552093181077765,-30.043983858790483,24.319112834633497,3107.5,0.0
1892,27290.0,39.55676569762867,-30.004554325353837,23.744810131307034,3324.0,0.0
1893,27291.0,40.65006825864085,-29.904160232527936,23.87905399839834,3351.5,0.0
1894,27292.0,41.80552723917777,-29.887359418163093,23.50500519733712,3159.0,0.0
1895,27293.0,42.81875610581697,-29.822912235553392,23.73089239856706,3110.5,0.0
1896,27294.0,43.967675569928566,-29.690632694268473,24.154682918216523,3048.5,0.0
1897,27295.0,45.096942457024625,-29.649105285006968,24.097934990714187,2972.5,0.0
1898,27296.0,46.17513449347162,-29.579283779402225,23.848894904961927,3086.5,0.0
1899,27297.0,47.34269114157823,-29.506541134917097,23.581821703130146,3133.0,0.0
1900,27298.0,48.399991814074575,-29.323973083459748,24.121235605503482,3287.0,0.0
1901,27299.0,49.62268177163743,-29.306788722885187,24.137376199392186,2973.0,0.0
1902,27300.0,50.7131816374464,-29.160551345413396,24.44619105901749,3155.5,0.0
1903,27301.0,51.805717377393655,-29.084315283915927,24.77275884891953,3308.5,0.0
1904,27302.0,52.93275609512607,-29.010716491313836,24.419958685824394,3297.5,0.0
1905,27303.0,53.98026275428539,-29.040810926240134,24.063094614939697,3073.0,0.0
1906,27304.0,55.117133707815086,-29.011694756241013,24.225990235458017,3163.0,0.0
1907,27305.0,56.33790813672222,-28.903776543302328,23.854673496536847,3102.0,0.0
1908,27306.0,57.43795653651721,-28.913379652821817,23.870576121781685,3051.0,0.0
1909,27307.0,58.65971338443822,-28.843312166881226,24.042421769813807,3145.0,0.0
1910,27308.0,59.74914682592672,-28.714974589941036,23.99710629664947,3032.0,0.0
1911,27309.0,60.78156918049096,-28.619972232541784,24.676062199879436,2621.0,0.0
1912,27310.0,62.13625685262336,-28.599349925390687,24.661411592653046,2764.5,0.0
1913,27311.0,63.30370035869794,-28.33794643720977,24.643526239255465,2548.5,0.0
1914,27312.0,64.39956424631575,-28.447088959464647,24.738689185350335,2067.5,0.0
1915,27313.0,65.71231241542247,-28.316053651080992,24.546759787258992,2129.0,0.0
1916,27314.0,66.91532910748974,-28.153787134148907,24.84386132762839,2093.0,0.0
1917,27474.0,38.56659745544663,-13.23834454796837,30.255759878471466,2756.0,0.0
1918,27475.0,39.73211319546832,-13.191084687647901,30.058013437734104,2680.5,0.0
1919,27476.0,40.8561191169587,-13.217526240138838,29.72032547719529,2607.5,0.0
1920,27477.0,42.09678456058168,-13.311873512477153,29.841066895002115,2564.0,0.0
1921,27478.0,43.306072753326255,-13.302779937626514,29.47287812679641,2422.5,0.0
1922,27479.0,44.54428212102315,-13.320597439306333,29.615226677391895,2462.0,0.0
1923,27480.0,45.78349725661988,-13.382454128493972,29.772253659923326,2424.5,0.0
1924,27481.0,46.973817542102516,-13.448573925298348,29.745004694515302,2457.5,0.0
1925,27482.0,48.283844836809834,-13.517458882027757,29.440970892231533,2662.5,0.0
1926,27483.0,49.47545831024437,-13.544505839009293,29.4451616063806,2715.0,0.0
1927,27484.0,50.74144949687919,-13.490662313501346,28.984064719190584,2731.5,0.0
1928,27485.0,51.945614861062104,-13.545331638658332,29.523242262432053,2932.5,0.0
1929,27486.0,53.0988503737523,-13.614188073717777,29.822577733694672,2874.5,0.0
1930,27487.0,54.24535298697609,-13.605916936304123,29.687724194972947,2883.5,0.0
1931,27488.0,55.52405277368479,-13.6712722329254,29.768832125397974,2904.5,0.0
1932,27489.0,56.72549606891277,-13.752114888000158,28.99626627976785,2783.5,0.0
1933,27490.0,57.91704146850844,-13.805485574206413,29.641713532397205,2852.5,0.0
1934,27491.0,59.15879428008922,-13.913847919397673,29.593365281186973,2784.0,0.0
1935,27492.0,60.44687597875272,-13.984062585650733,29.32033678308973,2891.0,0.0
1936,27493.0,61.58410083580027,-13.915984177743356,29.819851726082675,2883.0,0.0
1937,27494.0,62.884614761452525,-13.905795905800963,29.160495562525313,3109.5,0.0
1938,27495.0,63.898151004822495,-13.897134368543355,29.441216252378993,3007.0,0.0
1939,27496.0,65.16956150141719,-13.952382819153627,29.76168419479836,2789.0,0.0
1940,27506.0,54.40653630015183,-29.0989671991735,-189.32456495244523,2431.0,0.0
1941,27507.0,35.79135541620136,-26.566884863736796,16.53157087522511,2480.5,0.0
1942,27508.0,37.20981897710407,-26.560430346206683,16.994924529345365,2366.0,0.0
1943,27509.0,38.82864431793044,-26.5167956250557,17.888943383261214,2524.5,0.0
1944,27510.0,40.299663927808,-26.58870809132343,17.08071049756814,2420.5,0.0
1945,27511.0,41.68964506276049,-26.609523415505528,17.12927411824522,2446.5,0.0
1946,27512.0,43.078638325920885,-26.588221804742258,17.193317577047488,2331.0,0.0
1947,27513.0,44.57423667657461,-26.653635831160372,16.48022788512019,2421.5,0.0
1948,27514.0,46.1508137966152,-26.712595780117155,16.532342193951237,2592.0,0.0
1949,27515.0,47.511948284542235,-26.708523761149987,16.973604133234794,2746.5,0.0
1950,27516.0,49.07598437758125,-26.749185371165602,16.596293679235806,2631.5,0.0
1951,27517.0,50.34498573501973,-26.742848094873207,17.128639138207383,2983.5,0.0
1952,27518.0,51.834699155752595,-26.712833590078162,17.85315391595399,2899.5,0.0
1953,27519.0,53.22173802094781,-26.859818115085382,16.644685498291214,2944.0,0.0
1954,27520.0,54.70608284189281,-26.812392923350014,16.93993739743432,2988.5,0.0
1955,27521.0,56.06218750970885,-26.911737328608424,16.53531011926772,3012.5,0.0
1956,27522.0,57.45420621323521,-26.96234141047288,17.418644844028176,2976.5,0.0
1957,27523.0,58.74938988897073,-26.919405841292274,17.82895809723538,2865.0,0.0
1958,27524.0,60.36082956102906,-26.88195406235061,17.943302751190664,3108.0,0.0
1959,27525.0,61.68726318422733,-26.857316494351323,18.660719151302033,2885.0,0.0
1960,27526.0,63.18391728753363,-26.9118717215,18.13441344767871,3011.0,0.0
1961,27527.0,64.70161024457259,-26.90675553493597,17.147324087607487,2684.5,0.0
1962,27528.0,66.16198884438072,-26.846758335416837,17.67402571724406,3048.0,0.0
1963,27529.0,67.63772875346912,-26.91383962474523,16.993029019814372,3013.0,0.0
1964,27530.0,69.05800784300833,-26.863715984503322,17.357684294809918,3011.5,0.0
1965,27696.0,34.57390955583033,-12.822559157568083,33.711034299106586,1889.5,0.0
1966,27697.0,35.80649975332332,-12.80017424252414,34.097436994922354,1851.5,0.0
1967,27698.0,36.90374466863869,-12.828400396319935,34.352816244145934,1794.5,0.0
1968,27699.0,37.88781168320867,-12.782451993901997,34.23245249189051,1799.5,0.0
1969,27700.0,38.85128511986094,-12.694391661485763,34.33612912714858,1736.5,0.0
1970,27701.0,39.896066828435636,-12.725717951234579,34.445758427479774,1758.5,0.0
1971,27702.0,40.96584297027609,-12.675805711139507,34.330914770783934,1615.0,0.0
1972,27703.0,42.070428627772074,-12.662790608275934,34.00917351631502,1591.0,0.0
1973,27704.0,43.20727120929613,-12.61165466962349,33.46047590994759,1484.5,0.0
1974,27705.0,44.38967700875003,-12.592417881158578,33.80864215004455,1471.0,0.0
1975,27706.0,45.58430753143703,-12.541127184413881,33.49986888780737,1374.0,0.0
1976,27707.0,46.834180685120515,-12.521024897786791,33.425222769692226,1396.5,0.0
1977,27708.0,48.02732114353201,-12.507145634115737,32.73900257536114,1451.5,0.0
1978,27709.0,49.24570722387436,-12.492303133821846,32.92664435348299,1430.5,0.0
1979,27710.0,50.356470471017474,-12.446395550923341,31.86243818401708,1521.0,0.0
1980,27711.0,51.45111616555413,-12.390072532605213,31.945135708239107,1589.5,0.0
1981,27712.0,52.5052316039173,-12.382186845349313,32.25189412608884,1619.0,0.0
1982,27713.0,53.558415777778784,-12.369563101388177,32.59435118317039,1800.5,0.0
1983,27714.0,54.521258455217335,-12.279471336981786,32.97104891144108,1938.5,0.0
1984,27715.0,55.568873498469905,-12.26706041627213,33.34418205480602,2054.5,0.0
1985,27716.0,56.73438931075199,-12.209389139466417,33.90394548103542,2008.0,0.0
1986,27717.0,57.822944506465674,-12.16026863727167,33.64039256485848,1965.0,0.0
1987,27718.0,58.875771176463786,-12.113952068004576,33.18674015999194,2062.0,0.0
1988,27719.0,60.01909159778399,-12.102359331628264,32.744623251035065,2128.5,0.0
1989,27720.0,61.10370067509629,-12.050501480323405,32.96918484609712,2367.0,0.0
1990,27721.0,62.102269687679865,-11.99907133186375,33.247846145931625,2373.5,0.0
1991,27722.0,63.11144343533349,-11.910919512710041,33.09394785180557,2384.5,0.0
1992,27723.0,64.07230837963786,-11.865931310864994,33.170276590208495,2464.0,0.0
1993,27724.0,65.08373671561105,-11.819835482150665,33.038259392480214,2446.0,0.0
1994,28024.0,34.837421968836466,-19.6217723208866,31.44941105815653,2493.0,0.0
1995,28025.0,36.15832429229578,-19.74394408139701,31.09567027166154,2462.5,0.0
1996,28026.0,37.57540747460365,-19.83047211377987,31.434321548491813,2103.0,0.0
1997,28027.0,38.85183574396335,-19.8455028128137,31.641414475296394,2080.5,0.0
1998,28028.0,40.10449004369512,-19.965856203018554,31.419456795587465,1611.5,0.0
1999,28029.0,41.3845304321802,-19.97204172587049,31.689548784482696,1278.5,0.0
2000,28030.0,42.83293193083447,-19.91610983575979,31.214621994374497,1077.0,0.0
2001,28707.0,35.697890330957065,-9.837691398172783,27.737185981787487,1869.5,1.0
2002,28708.0,36.9294883275975,-9.817157543013629,27.722099304856858,1909.5,1.0
2003,28709.0,38.222744585309385,-9.83440593246241,27.945632951848822,1803.5,1.0
2004,28712.0,42.11712650856967,-9.93335895184562,26.598844021517817,1680.0,1.0
2005,28713.0,43.39711231244149,-9.955094742756799,26.45444890733313,1742.5,1.0
2006,28714.0,44.62912290809089,-9.977983694648845,26.123506765340476,1726.5,1.0
2007,28715.0,46.10283580841773,-9.98822962597859,26.429828489117945,1806.5,1.0
2008,28717.0,48.71625574135093,-9.985193329434306,26.07927851750425,1944.5,1.0
2009,28718.0,50.008749628777295,-10.007703420044466,26.064726288289837,1922.0,1.0
2010,28719.0,51.256573826671136,-10.031384723780697,25.859315648067334,2049.0,1.0
2011,28720.0,52.553364707802054,-10.049467922283778,25.90817688975767,1933.5,1.0
2012,28721.0,53.84855813237585,-10.030307971029847,26.43409452275346,1965.5,1.0
2013,28722.0,55.227372142711395,-10.049174114811102,26.49520723647543,1886.5,1.0
2014,28723.0,56.51824786641342,-10.028445265705873,26.61196463892012,1866.5,1.0
2015,28724.0,57.90875598826896,-10.043613727624361,25.806636578520884,1810.0,1.0
2016,28725.0,59.29905801742129,-10.060967451678362,25.489752304244274,1942.5,1.0
2017,28726.0,60.7420993509461,-10.07544821999301,24.959103684753487,2042.5,1.0
2018,28727.0,61.93781886030741,-10.101644984904215,25.67760988434881,2040.0,1.0
2019,28728.0,63.137625806949515,-10.04577776004341,25.930363911731938,2177.5,1.0
2020,28729.0,64.38938942928576,-10.027335980129607,25.97862396983543,2317.0,1.0
2021,28730.0,65.6609835698973,-10.007131013588353,25.586925871452582,2195.5,1.0
2022,28731.0,66.93507423897148,-9.989987483402931,25.200566073122154,2204.0,1.0
2023,28821.0,37.555156405875394,-20.799273480286665,34.59344901803073,2577.5,0.0
2024,28822.0,38.8956858160817,-20.85612617822866,34.73813497481836,2477.5,0.0
2025,28823.0,40.15037577645296,-20.745247837890645,34.950383294970386,2247.0,0.0
2026,28824.0,41.50280893547472,-20.95206966277592,34.48666333065492,2037.0,0.0
2027,28825.0,42.834576953490455,-21.192385555761824,34.28991149762252,1636.5,0.0
2028,28826.0,44.27407760800545,-21.18307612706021,33.84291048211557,1678.0,0.0
2029,28827.0,45.58531244163859,-21.049692114713952,34.36591445201507,1755.5,0.0
2030,28828.0,46.83405104600728,-21.033410763319782,34.283956363601405,1844.5,0.0
2031,28829.0,48.17715932615131,-20.950672658316137,34.626666675233395,1686.0,0.0
2032,28830.0,49.666208626272166,-21.186126528195945,33.628565777809854,1610.5,0.0
2033,28831.0,50.99326917602611,-21.214052189071786,32.71797720394204,1510.0,0.0
2034,28832.0,52.129620309379774,-20.993707897012385,33.43092878206589,2010.0,0.0
2035,28833.0,53.42600071031584,-20.898797315409997,33.240610573080914,2003.0,0.0
2036,28834.0,54.76629787301591,-20.7431058952315,34.16746182727565,2198.0,0.0
2037,28835.0,55.97873379403463,-20.696823041649886,34.04080519187518,2204.0,0.0
2038,28836.0,57.323212427171136,-20.69263406794618,33.699970066745976,2182.0,0.0
2039,28837.0,58.570810528441676,-20.604654977097276,34.28080575924194,2294.5,0.0
2040,28838.0,59.87227854703867,-20.62829240501695,34.22677880466252,2293.5,0.0
2041,28839.0,61.13404595577138,-20.580863012128617,33.984613537118925,2291.0,0.0
2042,28840.0,62.53359691473749,-20.575560107111485,33.53848958527978,2186.0,0.0
2043,28841.0,63.800106460999224,-20.529391288861966,33.3343853016044,2057.0,0.0
2044,28842.0,65.11767334133087,-20.517955950170226,34.02977874886403,2055.5,0.0
2045,29188.0,36.63277288188775,-15.261579759421057,35.415943263294736,2871.0,0.0
2046,29189.0,38.04230107396336,-15.27477669845792,35.49706047771922,2842.0,0.0
2047,29190.0,39.37986506733469,-15.36434082078997,35.672175044218946,2851.0,0.0
2048,29191.0,40.74404874039874,-15.462506796093653,35.62505626720933,2825.5,0.0
2049,29192.0,42.078240922867685,-15.476872508205478,35.83490923163937,2578.5,0.0
2050,29193.0,43.530161544185326,-15.60783017822152,35.817952316777216,2728.0,0.0
2051,29194.0,45.01316401341803,-15.660856003401697,35.59825797326391,2457.0,0.0
2052,29195.0,46.467298054475144,-15.710386522356508,35.643277862607995,2573.0,0.0
2053,29196.0,47.84208705117525,-15.80535806839934,35.7476279634343,2494.0,0.0
2054,29197.0,49.29280668419742,-15.943463913128614,35.43712484254628,2572.5,0.0
2055,29198.0,50.74756028433133,-16.08643880329356,35.14273334878895,2532.5,0.0
2056,29199.0,52.03856334224408,-16.14972267335271,34.94494591149322,2583.5,0.0
2057,29200.0,53.46769596455981,-16.28442379590567,34.92300008722454,2763.5,0.0
2058,29201.0,54.765611638478816,-16.421410972231506,35.19732412416276,2691.0,0.0
2059,29202.0,56.18813240609683,-16.55333189140388,35.2672193292754,2815.5,0.0
2060,29203.0,57.56328765099603,-16.64238377013691,35.58024966847081,2773.5,0.0
2061,29204.0,58.99094706077607,-16.784073273354615,35.28699953199176,2748.5,0.0
2062,29205.0,60.337763090689315,-16.93279988404479,35.02556819806238,2861.0,0.0
2063,29206.0,61.550734409594604,-17.02842145941201,35.030493338942534,2694.5,0.0
2064,29207.0,63.01707248528211,-17.122276122631618,35.020611078034904,2617.5,0.0
2065,29208.0,64.21555866296181,-17.252380447177565,35.511359145396625,2575.5,0.0
2066,29753.0,40.16589011466261,-17.333885176796862,24.07534446334268,1619.0,0.0
2067,29754.0,41.45813156481843,-17.362817949759854,23.8904689930064,1470.5,0.0
2068,29755.0,43.07698646771379,-17.47710186984613,23.097591605496586,1400.0,0.0
2069,29756.0,44.18766671249346,-17.466980309336268,23.75589892610484,1463.5,0.0
2070,29757.0,45.730894992627874,-17.498710599902907,23.06384719494636,1426.5,0.0
2071,29758.0,47.17557445147347,-17.51364379967155,23.17419528088977,1591.5,0.0
2072,29759.0,48.651817361732625,-17.631874097067172,22.591105267685034,1533.0,0.0
2073,29760.0,49.93383148414633,-17.59189841522993,23.310873260157276,1646.0,0.0
2074,29761.0,51.322974554428,-17.685706303327557,22.332662458564098,1731.0,0.0
2075,29762.0,52.69131330907846,-17.7259871808517,23.08171515653989,1819.5,0.0
2076,29763.0,53.913557030009756,-17.680291693453672,22.691481295398347,1891.0,0.0
2077,29764.0,55.364816012567154,-17.743955543469312,22.51564296756236,1863.5,0.0
2078,29765.0,56.816070482127614,-17.76660183935759,22.359153400345946,1934.0,0.0
2079,29766.0,58.33815191035057,-17.82255611216169,23.663751568693108,1947.5,0.0
2080,29767.0,59.52106635404481,-17.853696706063477,23.631715682917196,1866.0,0.0
2081,29768.0,61.05525556964668,-17.87005165435842,23.549515992344126,1879.0,0.0
2082,29769.0,62.393278652358546,-17.92019728941525,22.811172866533518,2045.5,0.0
2083,29770.0,63.64922435081247,-17.926803104027734,23.330167269767855,1719.5,0.0
2084,29771.0,65.17315337858386,-18.00856639339258,22.62830245069819,1968.5,0.0
2085,29772.0,55.30344369337544,-23.63026445609487,-59.0811008850964,1734.5,0.0
2086,29773.0,57.35050884051316,-23.622737072770292,-58.43337437820783,1714.5,0.0
2087,29774.0,59.52207796509309,-23.657373947629367,-58.79131000192451,1734.0,0.0
2088,29775.0,61.31251396123346,-23.47596960166789,-55.06802303390054,1747.5,0.0
2089,29776.0,63.11119151223001,-23.412853570761804,-55.353650436745184,1718.0,0.0
2090,29777.0,64.80706772583245,-23.286566083234895,-54.16200658569615,1624.5,0.0
2091,29778.0,66.86788954246647,-23.297032171442417,-55.18256841568464,1640.0,0.0
2092,29779.0,68.42873262994041,-23.22336975129288,-53.80301796214556,1289.0,0.0
2093,29780.0,56.98278563934042,-22.305181807195375,18.846775848638757,3325.0,0.0
2094,29781.0,58.44416944583193,-22.173344452320656,19.211454907813703,3280.0,0.0
2095,29782.0,60.01924667639594,-22.217373180789863,18.60234174364492,3350.0,0.0
2096,29783.0,61.389105243873765,-22.131496450296098,19.046208371250437,3362.0,0.0
2097,29784.0,62.93217140247914,-22.033230874163795,19.504416023180877,3542.5,0.0
2098,29785.0,64.50124202450095,-22.159347070877487,18.23934763325514,3462.0,0.0
2099,29786.0,65.8865634881492,-22.133987962743113,18.29363903621311,3540.0,0.0
2100,29787.0,67.41718034913855,-22.109696819307338,18.13379351082321,3622.5,0.0
2101,29788.0,68.94941730847302,-22.092048986874552,17.9662956985662,3708.5,0.0
2102,29978.0,34.35903428183331,-21.66182178762348,25.958999975740035,2077.0,0.0
2103,29979.0,35.62579010777567,-21.700645278660122,25.657602397444997,2100.0,0.0
2104,29980.0,37.13360150389329,-21.621906751596875,26.932249754497434,1938.5,0.0
2105,29981.0,38.62576906177797,-21.573245878103638,27.5077436643167,1763.5,0.0
2106,29982.0,39.979251824939475,-21.56026063654148,27.253902199036755,1677.5,0.0
2107,29983.0,41.45108255069961,-21.553604340889333,26.73331828979098,1591.0,0.0
2108,29984.0,42.96326521114225,-21.55500722394713,25.993008660384458,1520.0,0.0
2109,29985.0,44.4395675462768,-21.566482120860634,26.229904470149293,1532.0,0.0
2110,29986.0,46.00311057326106,-21.57417211461386,25.30614839689811,1622.0,0.0
2111,29987.0,47.56947067929595,-21.527931680932774,25.60682400115254,1703.0,0.0
2112,29988.0,49.19769750219904,-21.481030277952772,24.96205270995058,1937.0,0.0
2113,29989.0,50.62740260605728,-21.512607705702393,24.6737220986994,2028.5,0.0
2114,29990.0,51.892670238429346,-21.526767882951614,24.945039480434836,2034.0,0.0
2115,29991.0,53.23824983317331,-21.45251519640329,25.206560894859944,2186.5,0.0
2116,29992.0,54.62801693075198,-21.45487144953739,25.700437976198977,2285.5,0.0
2117,29993.0,56.23315019064551,-21.429926634406566,25.490893115571872,2266.0,0.0
2118,29994.0,57.649561467653854,-21.390823751613254,26.751180017526682,2224.0,0.0
2119,29995.0,59.20205385023631,-21.353867785492906,26.858064519561406,2187.0,0.0
2120,29996.0,60.61674415800185,-21.309828900491876,27.258585438869094,2168.0,0.0
2121,29997.0,61.90385738729096,-21.284417534678994,27.461729308964976,2149.5,0.0
2122,29998.0,63.48220817825588,-21.284736461915802,26.746876718135425,1929.5,0.0
2123,29999.0,64.79142970935409,-21.35706118224508,26.571490335481766,1988.5,0.0
2124,30000.0,66.40232822584372,-21.452847332280452,25.446973202174405,1831.0,0.0
2125,30950.0,34.01173767804024,-30.273724434832534,25.29886568837683,2685.0,0.0
2126,30951.0,35.094337325895005,-30.26681792025824,25.34546584491168,2837.0,0.0
2127,30952.0,36.12484894960401,-30.354831426940663,25.217853087261588,2787.0,0.0
2128,30953.0,37.074469986881375,-30.449197856124346,25.14201244145909,2702.0,0.0
2129,30954.0,38.19926818638346,-30.520407400827285,25.72591526786507,2689.5,0.0
2130,30955.0,39.17632668893972,-30.585990678876623,25.42533983461411,2759.5,0.0
2131,30956.0,40.215163433843045,-30.635096847811308,25.374449352488686,2759.5,0.0
2132,30957.0,41.28297988115445,-30.698425667802475,25.06056228715473,2754.5,0.0
2133,30958.0,42.323568235615305,-30.74714736262016,25.00560260242449,2707.5,0.0
2134,30959.0,43.419428588826406,-30.765807302134746,25.200762113039715,2768.0,0.0
2135,30960.0,44.516641379177564,-30.82872707953957,25.408190551529046,2644.0,0.0
2136,30961.0,45.625146806347125,-30.81433811252643,24.920583713341458,2708.5,0.0
2137,30962.0,46.72393062702197,-30.873963241030765,25.164307527448045,2743.0,0.0
2138,30963.0,47.770428657660155,-30.90726320318359,25.21228921162951,2641.5,0.0
2139,30964.0,48.90140021380649,-30.892330089043515,25.248528284513768,2699.0,0.0
2140,30965.0,50.030746408997786,-30.836672569014517,25.292880035971507,2692.5,0.0
2141,30966.0,51.07803458071119,-30.865287277704958,25.392794882934076,2648.5,0.0
2142,30967.0,52.16617491103166,-30.91256307519843,25.258655827860352,2695.5,0.0
2143,30968.0,53.21168286232492,-30.8988126170331,25.380862541134608,2631.0,0.0
2144,30969.0,54.34524203965365,-30.96299298044046,25.032300691341597,2574.5,0.0
2145,30970.0,55.43368646777134,-30.92401047477079,25.412841976572672,2534.5,0.0
2146,30971.0,56.65125948444965,-30.895684561658932,25.555725945581592,2618.0,0.0
2147,30972.0,57.78076002287234,-30.87310212333107,25.726496183469386,2598.0,0.0
2148,30973.0,58.91912020583957,-30.929976862613447,25.457022492598398,2586.0,0.0
2149,30974.0,59.86378284413737,-30.906101127627966,26.185598292131512,2293.5,0.0
2150,30975.0,61.15940018753907,-30.828660717951518,26.380558000770822,2373.0,0.0
2151,30976.0,62.244502898148134,-30.8208447796423,26.401872189181976,2334.5,0.0
2152,30977.0,63.380355479898085,-30.82589849289295,26.215097591358283,2275.5,0.0
2153,30978.0,64.42918910253444,-30.79702080297222,26.033807704528325,2297.0,0.0
2154,30979.0,65.61994588776786,-30.778165730248137,25.630556900646816,2188.5,0.0
2155,30980.0,66.79397940546203,-30.800252441904078,25.72583568981349,2038.5,0.0
2156,30981.0,67.82055796791776,-30.764363614885028,26.080238138157156,1824.5,0.0
2157,31481.0,35.243763083471,-17.279846054587154,6.134468390290468,1941.5,0.0
2158,31482.0,36.22510609594447,-17.338516729236588,5.520886559416114,2000.5,0.0
2159,31483.0,37.1811873292115,-17.299804307272545,5.220090719600506,1891.5,0.0
2160,31484.0,38.4120456302299,-17.30095842125272,4.765999710531304,1874.5,0.0
2161,31485.0,39.43939298632886,-17.226716846474403,5.626652295410821,1888.5,0.0
2162,31486.0,40.61953132215801,-17.27737803503326,4.976036314210564,1935.0,0.0
2163,31487.0,41.68520136623754,-17.31861978232295,4.71827050555347,2081.5,0.0
2164,31488.0,42.75119543932337,-17.317139549858027,4.463418125458391,2114.5,0.0
2165,31489.0,43.85394009207601,-17.32745039036239,3.8981694751498495,2164.0,0.0
2166,31490.0,44.94657168837733,-17.311336128415462,4.234863008672253,2066.5,0.0
2167,31491.0,46.072337360384005,-17.257336060801514,4.272896662156144,2209.0,0.0
2168,31492.0,47.23950419472472,-17.257295988471114,4.0207878490353774,2214.5,0.0
2169,31493.0,48.43150142029317,-17.18014343847144,4.91019858825778,2453.5,0.0
2170,31494.0,49.69413101514189,-17.169137169587298,4.685692668663764,2485.5,0.0
2171,31495.0,50.778422054102464,-17.157262237397276,5.086199243844915,2399.0,0.0
2172,31496.0,51.856679803524436,-17.152452367646582,4.973354771593689,2472.0,0.0
2173,31497.0,53.03177987011774,-17.130275003404282,5.397417834813703,2480.0,0.0
2174,31498.0,54.3451555428261,-17.141338095697968,4.387240926022686,2525.0,0.0
2175,31499.0,55.42361172030596,-17.073190215832103,4.89455408955167,2631.0,0.0
2176,31500.0,56.36031742633783,-17.09642321919772,6.199805430354685,2602.5,0.0
2177,31501.0,57.545859528617385,-17.16242327652324,5.04990436760967,2783.5,0.0
2178,31502.0,58.60642814228472,-17.08447534591685,6.123313820909097,2697.0,0.0
2179,31503.0,59.68064219691497,-17.033971825206084,6.12061666237031,2566.5,0.0
2180,31504.0,60.79725609610675,-17.017659031956793,6.408553141508527,2672.0,0.0
2181,31505.0,61.92901116608976,-17.062570837899422,6.1650029113524525,2671.0,0.0
2182,31506.0,63.202635698043615,-17.03302948498278,5.591102040065461,2553.0,0.0
2183,31507.0,64.3158628650474,-17.01994806211365,5.9202626134968845,2664.0,0.0
2184,31508.0,65.5665497133561,-17.02499652330616,5.1719512707053745,2592.5,0.0
2185,31509.0,66.73098342003999,-17.08171639285805,4.449346880866358,2554.5,0.0
2186,31510.0,67.77846035875486,-17.014362522536103,5.125690848590219,2597.5,0.0
2187,31511.0,68.82002896193507,-17.013009442799028,5.008181207314488,2659.0,0.0
2188,31512.0,69.8618508134391,-17.014908665959513,4.888566504619956,2697.0,0.0
2189,31513.0,71.16168391106277,-17.101032690938773,4.511385685288554,2757.0,0.0
2190,31514.0,72.20389717691918,-17.098674597522198,4.443702020944585,2566.5,0.0
2191,31559.0,35.57814916513076,-16.21051097928648,19.091206879730628,3114.0,0.0
2192,31560.0,36.972949488343694,-16.137058426171667,19.524037502529108,2950.0,0.0
2193,31561.0,38.338467774989766,-16.1600640895783,19.498600618616344,2777.0,0.0
2194,31562.0,39.706721168076534,-16.196938937830826,18.740501722459353,2751.5,0.0
2195,31563.0,41.05345241064594,-16.20833039149768,19.055504993359403,2460.5,0.0
2196,31564.0,42.349332899800615,-16.200814429450297,18.402592756798228,2393.5,0.0
2197,31565.0,43.84716768071774,-16.181748407666852,18.170119405217495,2223.5,0.0
2198,31566.0,45.22785492810879,-16.161252493260413,18.27887447984934,2256.0,0.0
2199,31567.0,46.57413981656112,-16.13043204412634,18.69453643712446,2212.5,0.0
2200,31568.0,47.940998090895064,-16.06719298290298,18.384772544934965,2072.0,0.0
