,FrameId,x,y,z,Area,Surfaced
5829,51003.0,43.91591772405509,-11.816725118341239,17.183874384227863,3003.5,1.0
5830,51004.0,44.78060936016511,-11.920052255737648,17.547900310351675,3122.5,1.0
5831,51005.0,45.57507828637578,-12.069959290762522,18.455026077393473,2912.5,1.0
5832,51006.0,46.51751476030683,-11.783276741762524,17.13134088364744,3073.5,1.0
5833,51007.0,47.26921536653275,-11.843648032401735,18.334626745015534,2799.5,1.0
5834,51008.0,48.22736133571318,-11.94537000009225,17.43966288723162,3880.0,1.0
5835,51009.0,49.02930617142979,-11.732819798242218,17.64379120466857,3518.0,1.0
5836,51010.0,49.80782564880567,-11.792321960664635,18.60264261208043,3229.5,1.0
5837,51011.0,50.78138851598431,-12.12379078225122,17.727945563383283,3809.0,1.0
5838,51012.0,51.418087591530586,-11.956107128504053,19.015036707566285,3198.5,1.0
5839,51013.0,52.09324042756427,-11.93088145264132,20.01627112382281,3027.0,1.0
5840,51014.0,52.93706003700147,-11.941832314485785,20.47856949033775,2776.0,1.0
5841,51015.0,53.737485244938654,-12.187604733929184,20.205738385947413,3112.0,1.0
5842,51016.0,54.19614124371336,-10.992386593236699,22.500520371561365,1085.0,1.0
5843,51018.0,56.355430155389996,-12.274258062236324,19.198158342986233,3508.0,0.0
5844,51020.0,58.39081659697381,-12.61473874043466,17.43595010078321,4098.5,0.0
5845,51021.0,59.140220901488824,-12.314443309622668,17.506020684847996,4724.5,1.0
5846,51022.0,60.0928357882861,-12.417018282442744,17.03942169073285,5071.0,1.0
5847,51023.0,61.071294601975936,-12.440955944436972,15.566582498841585,4551.0,1.0
5848,51024.0,61.55607327155196,-12.318692986516236,17.479932502888488,5767.5,0.0
5849,51025.0,62.31406143017289,-12.337505086075861,17.579163750346588,5773.0,0.0
5850,51026.0,63.122981373821716,-12.310409781687557,17.430946084508726,5966.0,1.0
5851,51027.0,63.96825577616798,-12.280696449684005,17.534965995637414,6291.0,1.0
5852,51028.0,64.7574599973311,-12.251473183954314,17.906127544813017,6549.0,1.0
5853,51029.0,65.50989551836133,-12.224782270957899,18.043123839856648,6608.0,1.0
5854,51030.0,66.35079267576795,-12.195057251284492,18.17683831441874,6568.0,1.0
5855,51031.0,67.18439960281472,-12.21467434717939,17.575543829401617,6922.0,1.0
5856,51032.0,67.98999830485693,-12.103105574136297,17.478548445647508,7162.5,1.0
5857,51033.0,68.64694591411974,-12.086216089032451,16.909251457541618,7084.0,1.0
5858,51034.0,69.39513499659233,-12.0208008106952,16.33524879915427,7094.5,1.0
5859,51229.0,34.920564398458524,-10.292960366475874,7.306108711280788,2926.0,1.0
5860,51230.0,35.59811459774301,-10.471373886324784,8.300979268240399,2959.0,1.0
5861,51231.0,36.49132543358567,-10.429789556998886,6.6106252010970294,3236.5,1.0
5862,51232.0,37.12715613983173,-10.452778965806317,7.092046975633949,3463.5,1.0
5863,51233.0,37.99834936933678,-10.377456624394394,7.719109951217254,3412.0,1.0
5864,51234.0,38.72323481041452,-10.414992393485308,8.98417846860862,3596.5,1.0
5865,51235.0,39.66624110428149,-10.321746470010456,7.0539743378318605,3881.5,1.0
5866,51236.0,40.44638814301214,-10.347441779028424,7.755197854342429,3209.0,1.0
5867,51237.0,41.37603301269743,-10.310340683868388,6.982410520233211,3433.5,1.0
5868,51238.0,42.242146037279184,-10.284112799411727,7.656983465275276,3738.0,1.0
5869,51239.0,43.147324904764226,-10.298322633792749,7.204769240860947,3901.5,1.0
5870,51240.0,43.88378793887603,-10.230220827852584,8.235081919530746,3771.0,1.0
5871,51242.0,45.75342920158488,-10.11307802092514,7.642748969715976,3751.0,1.0
5872,51243.0,46.31809841802849,-10.151626656294713,9.309648821348032,3454.0,1.0
5873,51244.0,47.05314906788667,-10.093262997167127,10.879015964189843,3232.0,1.0
5874,51245.0,48.29024468364825,-9.974808892563683,7.378962799817255,2526.5,1.0
5875,51246.0,48.84975411756321,-10.028846217136229,11.47722554070543,3378.5,1.0
5876,51247.0,49.70711877689064,-10.090090444527004,10.875307357673256,3548.0,1.0
5877,51248.0,50.2970466736526,-10.036525508055448,13.289594417968853,2822.5,1.0
5878,51249.0,51.109573309036605,-10.053304150459379,12.99156493560814,3112.0,1.0
5879,51250.0,52.251231854200164,-10.081264379092552,10.020847650222205,3587.0,1.0
5880,51251.0,52.4314761244398,-10.099157876322888,14.410141875537633,2950.0,1.0
5881,51252.0,53.94991603397923,-10.107691252882123,9.18884767526609,3469.0,1.0
5882,51253.0,55.81033298970236,-9.809495427395731,2.587225735716417,2381.0,1.0
5883,51254.0,56.17688129471603,-9.960033783339957,5.801227959393405,2807.0,1.0
5884,51255.0,57.51386250427043,-9.84812514260674,2.644618474874985,2215.0,1.0
5885,51256.0,57.927653399085216,-10.004259912042087,5.10463810701661,2553.5,1.0
5886,51257.0,58.46886194627303,-9.99275282760843,6.604449139755268,2905.0,1.0
5887,51258.0,59.14928198438762,-10.022333900166055,7.782376541762899,3198.0,1.0
5888,51259.0,60.44326806675107,-9.998423881612814,3.6514494852139414,2319.0,1.0
5889,51260.0,60.57027194651067,-10.28588538825835,6.915205720071393,3619.0,0.0
5890,51261.0,61.12165981438954,-10.359125899963121,7.334947835885739,3790.0,0.0
5891,51262.0,61.94926764810719,-10.378839926035857,7.693970781570059,3849.0,0.0
5892,51263.0,62.67955617409361,-10.354575902155961,8.08367344497873,3942.5,0.0
5893,51264.0,63.31608975377159,-10.377064012789361,8.502543567184736,3862.0,0.0
5894,51265.0,64.13445372707685,-10.353250727761537,8.880816781209129,3952.0,0.0
5895,51266.0,64.96926898835892,-10.276958345609813,8.741461218455168,3969.5,0.0
5896,51267.0,65.67957784133718,-10.294860594748533,8.366189759115818,3875.0,0.0
5897,51268.0,66.49196151138709,-10.22423905726995,8.775839284426388,3848.5,0.0
5898,51269.0,67.17989271333316,-10.291162113165427,8.951046903879533,3858.5,0.0
5899,51270.0,67.77022875907767,-10.268031229323281,9.151373705903543,3766.0,1.0
5900,51271.0,68.57095868269987,-10.281362696617895,7.991140308903541,3759.5,1.0
5901,51272.0,69.22334879787591,-10.258684195166424,7.919968326437955,3797.0,1.0
5902,51273.0,69.81204494535514,-10.193029681567221,7.313461460539868,3499.0,1.0
5903,51274.0,70.1256570287318,-10.224927733737022,6.74672793420091,3431.0,1.0
5904,51275.0,71.26903443894317,-10.192173808538326,8.53443692180377,3406.0,1.0
5905,51485.0,37.609857688156325,-13.1417130530185,4.788551073408346,3553.5,0.0
5906,51486.0,38.5090705564704,-13.070485306928266,4.262241642715843,3802.5,0.0
5907,51487.0,39.112751445880406,-13.000396460469318,4.210326286054212,3652.0,0.0
5908,51488.0,39.87161823921172,-13.0227512687272,4.363789163362233,3340.5,0.0
5909,51489.0,40.62903772523311,-12.995679517260829,4.527095170295205,3275.0,0.0
5910,51490.0,41.41571889618374,-12.926101288484869,4.392567748472901,3608.0,0.0
5911,51491.0,42.27282978897006,-12.998572015242678,3.6629111410475907,3506.5,0.0
5912,51492.0,43.05371250752796,-12.819964550863684,4.414468120498157,3731.0,0.0
5913,51493.0,43.78343903183265,-12.654804436637859,4.05492798290561,3863.0,0.0
5914,51494.0,44.52591740240367,-12.532868630294491,5.1140786139741845,3065.0,0.0
5915,51495.0,45.43022483761757,-12.701488854316477,4.123917970228769,2781.0,0.0
5916,51496.0,46.03608468679262,-12.473287937889992,5.551901405816453,2753.5,0.0
5917,51497.0,46.914567695184424,-12.248522773994688,5.4645273446691816,2403.5,0.0
5918,51498.0,47.85186587189167,-12.221486343858485,5.60861918022665,2008.0,0.0
5919,51500.0,49.07449321932946,-12.076406463298703,9.407461728623321,2670.5,1.0
5920,51506.0,56.050631630303656,-12.68742212074277,-4.03661192769272,1138.0,0.0
5921,51507.0,56.55506820919382,-12.447748884699877,-0.947576507514853,1724.0,0.0
5922,51508.0,56.91810557610941,-12.225064302206079,0.7096823840823685,2143.5,0.0
5923,51509.0,58.03698010120452,-12.438258292542562,-0.5022700188837135,2077.5,0.0
5924,51510.0,58.17857083370535,-12.503786116821896,3.444372078713533,3285.0,0.0
5925,51511.0,59.29141092455749,-12.426303161860274,1.7443584809840615,2982.5,0.0
5926,51512.0,59.51290431459638,-12.3471112976138,5.065238202492047,4134.0,0.0
5927,51513.0,60.162474000061856,-12.370393317455147,5.45179236396582,4411.0,0.0
5928,51514.0,60.74535217556827,-12.434369893524018,6.68652264731605,4773.5,0.0
5929,51515.0,61.49851652455339,-12.50060126138297,6.519664874601119,4877.5,0.0
5930,51516.0,62.21192855464596,-12.526320637822778,6.0883131228103995,4826.0,0.0
5931,51517.0,62.814128811062595,-12.50043494317244,6.251026269492451,4903.5,0.0
5932,51518.0,63.567738728324535,-12.522930887676281,6.097815537429323,5178.0,1.0
5933,51519.0,64.37929168525831,-12.545330904974524,5.668303404628356,4881.5,0.0
5934,51520.0,65.16714840525565,-12.469264840716889,5.810794982103781,4855.0,1.0
5935,51521.0,65.91895264010995,-12.39989698492365,5.680760494026604,5348.5,1.0
5936,51522.0,66.66371480919256,-12.380239684941404,4.739079094422937,5201.0,1.0
5937,51523.0,67.32554868531983,-12.357812739771576,4.643553265404789,5065.5,1.0
5938,51524.0,67.91806577421703,-12.252490139166751,3.993561725141367,5075.0,1.0
5939,51525.0,68.54743140654597,-12.188197952999511,3.6276712113591056,4937.5,1.0
5940,51526.0,69.21103233947701,-12.170631614078317,2.7055535449861505,4891.0,1.0
5941,51527.0,69.77874119020763,-12.058359450842381,2.6394387908908605,4660.0,1.0
5942,51528.0,70.4161510127898,-12.08295492803378,2.296461523851212,4626.0,1.0
5943,51529.0,70.69746663559476,-12.155522015735336,3.958762336849599,3848.5,1.0
5944,51530.0,71.42853381966647,-12.221568513947624,3.627928529832129,3564.5,0.0
5945,51531.0,71.83033480786969,-12.244858474013892,4.720575990588507,3176.5,0.0
5946,51656.0,34.93447967993759,-23.591010544213056,15.215476648028558,4575.5,0.0
5947,51657.0,35.62716846095474,-23.774000551318146,14.792713444120569,4429.0,0.0
5948,51658.0,36.2547948143665,-23.821531970352517,14.13197614428987,4140.5,0.0
5949,51659.0,36.912220502545686,-23.883169785770065,13.19317116737558,4431.0,0.0
5950,51660.0,37.65112934655903,-24.04448233551527,13.307157608804467,3997.0,0.0
5951,51661.0,38.548288627372244,-23.946646159461004,12.516188103448334,4026.5,0.0
5952,51662.0,39.344763021059876,-23.955018761882933,12.878340208502443,3861.5,0.0
5953,51663.0,40.31403597039311,-23.95044778797137,12.34663024994735,4088.5,0.0
5954,51664.0,41.02222525930745,-23.946574456424877,11.968037504583583,3698.5,0.0
5955,51665.0,41.826213909950376,-24.073422149569787,11.554779942119621,3732.5,0.0
5956,51666.0,42.60566973267044,-24.133229085666457,10.623549259301589,3903.5,0.0
5957,51667.0,43.310017088115394,-24.226415045742815,11.899281225961055,3557.0,0.0
5958,51668.0,43.9950369680607,-24.296500993240972,11.839218405528246,3113.5,0.0
5959,51669.0,45.02803020381837,-24.202995684091796,10.27702429117787,3522.0,0.0
5960,51670.0,45.83080433482643,-24.338325024298946,10.720156602118523,3621.0,0.0
5961,51671.0,46.31307882633864,-24.152522398875146,12.912505142151277,2722.0,0.0
5962,51672.0,47.20502584477556,-24.40652293427882,11.993478765068861,2976.5,0.0
5963,51673.0,47.7143085969069,-24.324069034651572,13.893405339695319,2323.5,0.0
5964,51674.0,48.107979477476,-24.346452591526756,16.57884600901823,1766.0,0.0
5965,51675.0,49.1881271554697,-24.266528300965366,14.856275198476034,2156.0,0.0
5966,51676.0,50.626296576916786,-24.406583831511796,11.424897886985395,3323.0,0.0
5967,51678.0,51.89572771171447,-24.372637882262403,13.844996857874674,2355.0,0.0
5968,51679.0,52.97739486895468,-24.421587351871622,12.425787766658454,2708.0,0.0
5969,51680.0,53.53118749388743,-24.514955514785388,12.768308528656236,2322.0,0.0
5970,51681.0,54.66953334894369,-24.52060676138644,11.087168229437516,3377.5,0.0
5971,51682.0,55.5821961971938,-24.31989471039169,10.805574159896132,3693.0,0.0
5972,51683.0,56.321325062275626,-24.35468644206003,10.584234012340147,3781.0,0.0
5973,51684.0,57.10658667413374,-24.41573180346894,10.627373356385078,3778.5,0.0
5974,51685.0,57.98773844138144,-24.41454300105112,10.120590713358563,3819.5,0.0
5975,51686.0,58.73202094915241,-24.490782046270827,9.927542032819137,3774.0,0.0
5976,51687.0,59.556720961433975,-24.443617431714348,10.251707959221662,3735.5,0.0
5977,51688.0,60.352736114750265,-24.490166172647946,9.793334144540932,3670.5,0.0
5978,51689.0,61.34002504749674,-24.618662842149398,9.308669984842009,3330.0,0.0
5979,51690.0,62.171846048388446,-24.499863127366893,10.9786613161234,3704.0,0.0
5980,51691.0,62.895423937911126,-24.4523934717894,11.359123265347783,3654.0,0.0
5981,51692.0,63.78541738283571,-24.49378688286943,10.92717796496228,3762.5,0.0
5982,51693.0,64.62048249909523,-24.516679372663994,10.780852475951809,3621.0,0.0
5983,51694.0,65.19574526951351,-24.59259961851673,11.476604893660975,3411.0,0.0
5984,51695.0,66.10964672228863,-24.616343218229275,10.542222243025613,3613.5,0.0
5985,51696.0,67.03099072711909,-24.683217351568654,9.613561019456899,3811.5,0.0
5986,51697.0,67.6309479618968,-24.65048068157816,10.595358100125175,3749.0,0.0
5987,51698.0,68.3763498100438,-24.720345211234402,10.504798319391295,3767.5,0.0
5988,51699.0,69.1497461736225,-24.77431592016208,9.887471040371478,3612.5,0.0
5989,51700.0,69.8276477094041,-24.794908352012207,10.108389751758782,3558.5,0.0
5990,51701.0,70.35449203613685,-24.79439378018419,10.588202504997025,3316.0,0.0
5991,51702.0,70.88128417156648,-24.840014217951044,11.070947820891234,2905.0,0.0
5992,52027.0,38.17194642836536,-15.041124539790111,9.560695162282284,3351.5,0.0
5993,52028.0,39.03324335238442,-15.098237665712158,9.354564189750498,3460.0,0.0
5994,52029.0,39.92910071966502,-15.200758723641446,9.694743558136393,3327.5,0.0
5995,52030.0,40.669987426554705,-15.117994004518449,9.84985394375931,3307.5,0.0
5996,52031.0,41.41049100165631,-15.041680184432511,10.010704198459095,3345.0,0.0
5997,52032.0,42.3713556491967,-15.121285871675124,8.966881261289387,3691.0,0.0
5998,52033.0,43.12018702444583,-15.2313818292149,9.147081751805128,3494.0,0.0
5999,52034.0,43.93181169816092,-15.209659169401863,8.752479277411705,3295.0,0.0
6000,52035.0,44.66037063851095,-15.077413328719308,9.771003074102662,2712.5,0.0
6001,52036.0,45.62016588135873,-15.094845050393097,9.602472437961456,3520.0,0.0
6002,52037.0,46.504082946592156,-14.961493134604662,10.02180613708602,2871.5,0.0
6003,52038.0,47.52533255785719,-15.996279953204969,9.192667767506993,1182.0,0.0
6004,52039.0,48.22467693384445,-14.715829983763067,9.311315146721167,1955.5,0.0
6005,52047.0,55.322372890764235,-15.819319673829302,7.63078514686867,1320.0,0.0
6006,52049.0,56.99098319868156,-15.574564529227125,7.102444826488048,2241.5,0.0
6007,52050.0,57.578461549808836,-15.32457096210084,8.7636535118119,3409.0,0.0
6008,52051.0,58.36695368430546,-15.386688585153465,8.823607522523575,3594.5,0.0
6009,52052.0,59.1627835425002,-15.410584539788909,8.354105692831066,3943.5,0.0
6010,52053.0,59.90767243374853,-15.387906244759948,8.170336811660082,3667.0,0.0
6011,52054.0,60.53165111502212,-15.250374450866497,9.117666321543377,4387.0,0.0
6012,52055.0,61.2626584971803,-15.261620337769683,9.495867921522636,4970.5,0.0
6013,52056.0,62.12198176632379,-15.171437361680011,9.479274746443425,4855.0,0.0
6014,52057.0,63.05253868736574,-15.185225712566027,9.297488441384843,4791.5,0.0
6015,52058.0,63.85446047630045,-15.211036722549473,8.87990831757282,4784.0,0.0
6016,52059.0,64.58197479169704,-15.269741508631016,9.288087624686376,4989.0,0.0
6017,52060.0,65.4419646622599,-15.250736455094279,8.61169174623282,4832.5,0.0
6018,52061.0,66.25677584127787,-15.215692970122223,9.022420166101268,4755.0,0.0
6019,52062.0,67.15813980303454,-15.284715327553197,8.627290511791205,4772.5,0.0
6020,52063.0,67.99565573938783,-15.213450485611352,8.51786172697183,5085.0,0.0
6021,52064.0,68.83314743193723,-15.138767954216616,8.419013539897408,4958.5,0.0
6022,52065.0,69.54783387412157,-15.109304295792567,8.880389361336912,4977.5,0.0
6023,52066.0,70.25589867131255,-14.989330600880304,9.348738150646259,4746.0,0.0
6024,52067.0,71.15699016601162,-15.006912810387066,9.005377539259001,4626.0,0.0
6025,52068.0,71.87001188048225,-14.945710256260321,8.689114895757152,4598.5,0.0
6026,52341.0,62.108004979531955,-13.537149803839327,6.911977516590914,9271.0,1.0
6027,52342.0,62.8963075999098,-13.508890423613138,7.023235687015346,9459.5,1.0
6028,52343.0,63.534907219533196,-13.527119434693834,7.448023097481746,9530.0,0.0
6029,52344.0,64.25023960361142,-13.428190840606629,5.665610194663769,9581.5,0.0
6030,52345.0,64.91219219392765,-13.453772014066441,5.546493059548673,9508.0,0.0
6031,52346.0,65.66379394883606,-13.34023517898499,5.414792692526664,9519.0,0.0
6032,52347.0,66.31950554475814,-13.181938974564194,5.307134514266378,9191.0,0.0
6033,52348.0,66.9771146571324,-13.067615719930963,5.207267419784371,9102.5,0.0
6034,52349.0,67.60306910698944,-12.86253199657683,5.667736794842073,8660.5,0.0
6035,52350.0,68.25433026176427,-12.748692806867828,5.605555563925636,8309.0,1.0
6036,52351.0,68.57888558522497,-12.336585959687959,3.6197674118524645,7789.0,1.0
6037,52352.0,69.2232442985287,-11.862682940649943,4.411924355172831,7342.0,1.0
6038,52353.0,69.87753648972793,-11.658097535872091,4.352641112190334,6386.0,1.0
6039,52354.0,70.35093956651271,-11.23524359791443,7.098147608592498,5696.5,1.0
6040,52355.0,70.67991913049035,-10.992893178393457,8.384859021708781,3942.5,1.0
6041,52601.0,43.72279475562243,-16.05369631065161,13.759764640951394,5066.0,0.0
6042,52602.0,44.509571165849216,-15.902027105801203,14.134865143323713,5178.0,0.0
6043,52603.0,45.3629705819765,-15.866798382264683,14.015363791732913,5138.0,0.0
6044,52604.0,46.20025057107119,-15.873058004875402,14.686410407750202,5064.0,0.0
6045,52605.0,46.94229914933014,-15.78506632248388,15.407138947787777,4776.0,0.0
6046,52606.0,47.756629356631336,-15.945722204747215,14.720300572787307,4716.5,0.0
6047,52608.0,48.948255680512155,-14.492713258784146,18.938367315869993,2033.5,0.0
6048,52609.0,49.61992102031099,-14.618158303546963,19.414028324822898,1957.5,0.0
6049,52611.0,51.08097840005306,-14.706312975550752,21.281791897106835,1235.5,0.0
6050,52612.0,52.11027002736063,-14.498154211123222,20.118260786316906,1532.0,0.0
6051,52615.0,56.6946786057711,-16.903971197330225,6.8403605047191185,1672.0,0.0
6052,52616.0,55.08762828427098,-16.107172242197425,20.6931356631059,1256.0,0.0
6053,52617.0,58.087122073466446,-16.95717809608536,8.575855091750336,2272.5,0.0
6054,52619.0,58.87634673898877,-16.067272337348463,12.822721744010227,5365.0,0.0
6055,52620.0,59.70257863568078,-16.360127304778167,12.669792182303981,5232.0,0.0
6056,52621.0,60.32085029156086,-16.153163837186362,13.533156001741942,5953.5,0.0
6057,52622.0,61.08653438113313,-16.16109301589463,14.110232415581166,6466.5,0.0
6058,52623.0,61.88315548747733,-16.121429143070312,14.502830912886054,6648.0,0.0
6059,52624.0,62.684869774155786,-16.077000117907915,14.426281450277228,6617.5,0.0
6060,52625.0,63.47147726085432,-16.037654028712993,14.00738205405544,6581.0,0.0
6061,52626.0,64.38268959621827,-16.076820976215767,13.869167172808298,6548.5,0.0
6062,52627.0,65.15496926136888,-16.022355827228296,13.962019378606447,6530.5,0.0
6063,52628.0,65.98666985551277,-16.00130218882905,13.792947803720905,6573.5,0.0
6064,52629.0,66.77423420768572,-15.975745556086245,13.428303157924148,6626.5,0.0
6065,52630.0,67.50562753262881,-15.95450880955077,13.328159503174145,6474.5,0.0
6066,52631.0,68.3849621772633,-15.844165090950309,12.964052357294106,6508.0,0.0
6067,52632.0,69.11170639044731,-15.816368678466137,12.9053539377276,6410.0,0.0
6068,52633.0,69.8501277228943,-15.753598329550062,12.80016823258884,6422.5,0.0
6069,52634.0,70.6039686211881,-15.609317823750182,12.232824602515448,6182.0,0.0
6070,52829.0,35.11006259637057,-25.192349870341566,19.68428164520077,4177.0,0.0
6071,52830.0,35.685812320344716,-25.25149599352378,18.52320863192908,4313.5,0.0
6072,52831.0,36.450284564798764,-25.251806941473156,18.054247824675205,4644.5,0.0
6073,52832.0,37.31657402149013,-25.29480415518419,18.328353845753824,4425.0,0.0
6074,52833.0,38.05643151336771,-25.4183597972545,17.369402562648467,4162.0,0.0
6075,52834.0,38.897075268708384,-25.404441478762223,17.941206794086632,4119.5,0.0
6076,52835.0,39.617809589126125,-25.413531076722144,18.064622322422213,4300.0,0.0
6077,52836.0,40.3986403312681,-25.50532656211669,17.641695097140985,4031.0,0.0
6078,52837.0,41.2064714484795,-25.47236257141519,17.734013274938572,4137.0,0.0
6079,52838.0,42.04520009323227,-25.453611592762552,17.56069874772822,4233.0,0.0
6080,52839.0,42.79852422405985,-25.434680305071062,17.44117941120078,4066.5,0.0
6081,52840.0,43.52434804361826,-25.494238801733687,17.605575266769957,4048.0,0.0
6082,52841.0,44.34909607069621,-25.591770803534523,16.95547203349415,4064.5,0.0
6083,52842.0,45.127258272512634,-25.581994645954985,17.369472699788687,4334.5,0.0
6084,52843.0,45.97467260035162,-25.606976945159097,17.245667491575357,4341.5,0.0
6085,52844.0,46.736170921173226,-25.67324861011612,17.17128049357631,4604.5,0.0
6086,52845.0,47.511993975766806,-25.667221798747576,17.610881719477668,4574.0,0.0
6087,52846.0,48.35835308279396,-25.638250673592555,17.51585323509649,4830.5,0.0
6088,52847.0,49.13209483226052,-25.672370229625336,17.972113987965095,4675.0,0.0
6089,52849.0,50.705294490427974,-25.788912464465117,18.136654553615053,4376.0,0.0
6090,52850.0,51.3794996806715,-25.68538893208799,18.649374563078737,4777.0,0.0
6091,52851.0,52.18195305364976,-25.76211418024675,18.37003270947786,4658.0,0.0
6092,52852.0,52.98382014170352,-25.874015426152745,17.597304636572282,4326.0,0.0
6093,52853.0,53.611987320550746,-25.833956397454514,17.894682849558983,4392.0,0.0
6094,52854.0,54.4204840460165,-25.878389637876403,18.14262041412686,4673.0,0.0
6095,52855.0,55.22536672678269,-25.865493494096533,17.896290279150808,4757.0,0.0
6096,52856.0,55.84437651440848,-25.98350543564523,17.628245909520874,4604.0,0.0
6097,52857.0,56.74214879265368,-25.96816148685533,17.372332187551493,4747.0,0.0
6098,52858.0,57.601584299971336,-26.01497355516582,16.886463722888113,4701.0,0.0
6099,52859.0,58.31012703004496,-25.979434943328094,17.71156650009012,5025.0,0.0
6100,52860.0,59.062192561315726,-25.954360872544566,18.2817183803519,5008.0,0.0
6101,52861.0,59.77950066105028,-25.898423353309624,18.108106244297026,5123.5,0.0
6102,52862.0,60.646139308532454,-26.072004502558546,17.666089096196316,5249.0,0.0
6103,52863.0,61.26187880106063,-25.980728139158536,18.03565552484846,5394.5,0.0
6104,52864.0,62.11193884203999,-25.991817057938402,18.110555148777063,5287.0,0.0
6105,52865.0,62.90381894519063,-25.89587359416281,18.459003122028687,5328.0,0.0
6106,52866.0,63.640849348654854,-25.91063450582051,17.825989275683007,5390.5,0.0
6107,52867.0,64.40311552113161,-26.00953041823523,17.94664470977517,5409.0,0.0
6108,52868.0,65.12633638899275,-26.03723944905621,17.829664615641793,5422.0,0.0
6109,52869.0,65.94126906289614,-26.10411404672547,17.710210729548322,5609.5,0.0
6110,52870.0,66.69380483281324,-25.983611732579714,17.851803847690363,5369.5,0.0
6111,52871.0,67.41498145147493,-25.963994576965693,17.76002598783166,5379.0,0.0
6112,52872.0,68.25918985134591,-25.966291251130706,17.915969890794045,5590.5,0.0
6113,52873.0,69.01160855108509,-25.931477421716387,18.085563896851447,5692.0,0.0
6114,52874.0,69.76237632794238,-25.895858989095913,18.2653410837528,5725.0,0.0
6115,53153.0,43.93807737321501,-11.99259958677822,18.86537055577421,3333.0,1.0
6116,53154.0,44.75878912045417,-12.14417707643605,18.227065980068033,3312.5,1.0
6117,53155.0,45.66686941994394,-12.113448245050972,17.56357382671571,3106.5,1.0
6118,53156.0,46.32692200845555,-12.136259127602644,18.76967948416291,3101.5,1.0
6119,53157.0,47.13845552508436,-11.87703039355515,19.450687106380364,2534.0,1.0
6120,53158.0,47.92959792773131,-12.033765215610373,19.104483893579122,3186.0,1.0
6121,53159.0,48.75584737150762,-11.959866485155118,18.52996944677598,2903.5,1.0
6122,53160.0,49.51708012134225,-11.840981822025125,18.99487501106383,3109.5,1.0
6123,53161.0,50.11244333385494,-11.864993636570139,20.003401165623124,2902.5,1.0
6124,53162.0,51.10551277571759,-11.827496962306128,18.419591499432684,2469.5,0.0
6125,53163.0,51.74191151300803,-11.804004790852016,19.682360282322584,3111.0,1.0
6126,53164.0,51.94777977068472,-11.523437259777563,23.054874187421206,2027.0,1.0
6127,53165.0,53.33092911744819,-11.7450001643345,19.170612833659856,2875.0,1.0
6128,53167.0,54.66300725348468,-11.784058167498475,20.231612441352446,2811.5,1.0
6129,53168.0,55.3712610843957,-11.845304181673136,20.513061931495706,2680.0,1.0
6130,53169.0,56.390509175281274,-11.62686579315648,19.061696432915532,1808.0,1.0
6131,53170.0,57.643604345420066,-12.185550790571565,15.889070020342386,1793.0,0.0
6132,53171.0,58.17057437819828,-12.15980477450476,16.770923886235472,2667.5,0.0
6133,53172.0,59.343577656661196,-12.584136613254527,14.697407230285881,1678.5,0.0
6134,53173.0,59.686397945995004,-12.283238237436283,17.399519545858766,2764.0,0.0
6135,53174.0,60.6027719032869,-12.433256638931795,16.69266033039411,2813.0,0.0
6136,53175.0,61.15425816116334,-12.358823979008736,17.83435683759889,3603.0,1.0
6137,53176.0,61.71793335464745,-12.38135387439106,18.45853215694429,3593.5,0.0
6138,53177.0,62.46609533720472,-12.218979609586373,18.574967483289434,3953.0,1.0
6139,53178.0,63.07583323856154,-12.196047915882442,18.956339767963698,4190.5,1.0
6140,53179.0,63.73710127732244,-12.172454463630093,19.08834876197458,4445.0,1.0
6141,53180.0,64.53933151230991,-12.100118696985646,18.96500486957662,4383.0,1.0
6142,53181.0,65.2918171401052,-12.160021465673271,19.10022161692859,4196.5,1.0
6143,53182.0,66.0975990383337,-12.177491330718905,18.98329865266264,4399.5,1.0
6144,53183.0,66.90185377127843,-12.150013090069955,18.881509389280623,4495.0,1.0
6145,53184.0,67.70997390597506,-12.212093710786668,18.77872879663354,4331.0,1.0
6146,53185.0,68.3649969641462,-12.143489739412551,18.961390444653855,4420.0,1.0
6147,53186.0,69.16721094510002,-12.07400730753286,18.879385880172876,4400.0,1.0
6148,53315.0,37.576569496106686,-11.057237101207281,28.372256482934645,2964.0,1.0
6149,53316.0,38.37400076311035,-10.987029440210932,28.87476386097716,2895.5,1.0
6150,53317.0,39.16924997189244,-11.041744091657343,28.67761403641918,2831.0,1.0
6151,53318.0,39.93783368626709,-11.059872717411366,28.736193096238267,2854.0,1.0
6152,53319.0,40.79012071125451,-11.027889362964537,28.056505882125016,2720.5,1.0
6153,53320.0,41.56093214148925,-11.00146448734916,28.137193953408584,2898.0,1.0
6154,53321.0,42.364371342974295,-11.05634879530447,27.97930965201489,2962.5,1.0
6155,53322.0,43.32353770939359,-11.10799758184646,26.574526028860163,2612.0,1.0
6156,53323.0,43.972206428051656,-11.044133767980107,27.68752238171625,2675.5,1.0
6157,53324.0,44.793823767536594,-11.102200203052918,26.845128065556043,2755.0,1.0
6158,53325.0,45.63863509593964,-11.11104090685965,26.47793094102731,2890.5,1.0
6159,53326.0,46.500751112393885,-11.081304209745426,26.581980310586665,3087.5,1.0
6160,53327.0,47.24434398598898,-11.095685360903328,26.982446439355595,3037.5,1.0
