,FrameId,x,y,z,Area,Surfaced
340,2977.0,60.47032595138618,-23.268696669158672,-8.425920210420193,2358.0,0.0
341,2978.0,61.008824579112655,-23.24444663588203,-8.302824196155333,2300.5,0.0
342,2979.0,61.489821656992916,-23.16535618035532,-8.023403215169903,2177.5,0.0
343,2980.0,61.98906290465434,-23.20725694405982,-8.311694644401399,2355.5,0.0
344,2981.0,62.41008715397086,-23.160340574400855,-7.5691796973200525,2336.5,0.0
345,2982.0,62.90531658137868,-23.148923934482493,-7.706500197877798,2360.5,0.0
346,2983.0,63.42596321541783,-23.152465925200456,-7.128092018815572,2302.5,0.0
347,2984.0,63.817218437747556,-23.09027164181427,-7.091091639037906,2307.0,0.0
348,2985.0,64.29269510811102,-23.010793195870203,-6.788592044973203,2332.0,0.0
349,2986.0,64.82542775474565,-22.985529340163534,-6.635855431219515,2323.0,0.0
350,2987.0,65.23789354688918,-22.89526962218267,-6.025923140319449,2206.0,0.0
351,2988.0,65.66432500441854,-22.819861210282323,-5.70580874116289,2188.5,0.0
352,2989.0,66.17462291831878,-22.82307122201327,-5.108925669888546,2154.0,0.0
353,2990.0,66.66927311337669,-22.906057672118056,-5.211064406343294,2134.0,0.0
354,2991.0,67.16993063599061,-22.85647027951227,-4.4718857826727465,2061.5,0.0
355,2992.0,67.59753642091115,-22.83308473011935,-4.278417890369326,2096.5,0.0
356,2993.0,67.99942994177822,-22.743114488223018,-3.655176987501843,2042.5,0.0
357,2994.0,68.53086104254612,-22.637872795208555,-2.7754779759473642,1966.5,0.0
358,2995.0,68.98080986569661,-22.68047686476449,-3.000761086578251,2030.5,0.0
359,2996.0,69.40417950710727,-22.65682518732653,-2.7967676618242976,1936.5,0.0
360,2997.0,69.85932105799394,-22.620195059388735,-2.3179974299348984,1908.0,0.0
361,2998.0,70.3700792537641,-22.541967758930465,-1.994373140661132,1866.5,0.0
362,2999.0,70.76669959835601,-22.582589660971237,-2.184698383512629,1838.5,0.0
363,3000.0,71.34188265962815,-22.476202357664544,-2.2833836524415503,1743.5,0.0
364,3001.0,71.78925977998763,-22.423072143940285,-2.4989453338178826,1722.5,0.0
365,3002.0,72.25236390662614,-22.394890859988536,-2.2577512677579783,1642.0,0.0
366,3003.0,72.76208376783386,-22.410977326153407,-1.9146287950947638,1643.5,0.0
367,3004.0,73.17914194955084,-22.386773665975007,-1.6860643063317013,1635.0,0.0
368,3005.0,73.62969501903532,-22.30707864549691,-1.3083624060584107,1629.5,0.0
369,3006.0,74.1628353024027,-22.310233527374542,-0.6832409069150032,1575.5,0.0
370,3752.0,33.4387453791342,-11.326582475046063,25.18327162274853,1486.5,1.0
371,3753.0,34.04830047614738,-11.314041203396489,25.28788033016224,1451.5,1.0
372,3754.0,34.67564334631752,-11.427422260483358,26.130421283710376,1647.5,1.0
373,3755.0,35.001332123535825,-11.335564110141938,25.936290967421503,1523.0,1.0
374,3756.0,35.55198038870708,-11.40737715194193,25.839336431199648,1676.0,1.0
375,3757.0,36.020636335339425,-11.39719158038443,25.802317891337555,1706.5,1.0
376,3758.0,36.490755152599334,-11.341813911645403,25.7922700018703,1541.0,1.0
377,3759.0,37.07543023081562,-11.33117120346196,26.178144521376247,1586.5,1.0
378,3760.0,37.571088144058535,-11.403285763049535,25.89059030391251,1696.5,1.0
379,3761.0,38.06823557476502,-11.346370239447083,25.637605475677525,1604.5,1.0
380,3762.0,38.568438251756156,-11.382755127367385,26.057816531816396,1677.5,1.0
381,3763.0,39.038095457170094,-11.324441587009986,25.349200431470187,1588.5,1.0
382,3764.0,39.51155281309261,-11.398535208923843,25.330909581481784,1681.0,1.0
383,3765.0,39.983755201044104,-11.433530425538343,25.29817908677029,1761.0,1.0
384,3766.0,40.485684662193044,-11.421795030760059,25.03940426576969,1712.5,1.0
385,3767.0,40.987437805126234,-11.370765254425375,24.766615342279383,1796.5,1.0
386,3795.0,55.14364780455258,-11.43994313681231,24.122006476690718,1740.5,1.0
387,3796.0,55.62425625592316,-11.46862304352237,23.775835913930656,1697.5,1.0
388,3797.0,56.061828047399665,-11.503234416915092,23.636761459445054,1719.0,1.0
389,3798.0,56.40829783364387,-11.40655927644038,23.595987566400886,1597.5,1.0
390,3799.0,56.986167550047455,-11.43965031067478,22.679068669877473,1702.0,1.0
391,3800.0,57.472775533702894,-11.384190761965522,22.78270917865592,1682.5,1.0
392,3801.0,57.95364770973002,-11.418678645020092,22.88082665585882,1709.0,1.0
393,3802.0,58.44050158867297,-11.406909044930902,22.53185736571221,1716.0,1.0
394,3803.0,58.92146012836048,-11.441363211895652,22.63735643511998,1793.5,1.0
395,3804.0,59.41010613663487,-11.4296111255803,22.294387852512607,1694.5,1.0
396,3805.0,59.968113629662,-11.463688120336583,22.865061148202884,1816.0,1.0
397,3806.0,60.40964044446335,-11.498158576863842,22.75318438574707,1851.5,1.0
398,3807.0,60.88343087656481,-11.440275993881674,22.9622595993909,1730.0,1.0
399,3808.0,61.41307714480499,-11.472763711644712,22.83932862472919,1791.5,1.0
400,3809.0,61.85514765981263,-11.507207251973032,22.7361305321308,1879.0,1.0
401,3810.0,62.39910984438891,-11.493824156268708,22.167960152392475,1879.5,1.0
402,3811.0,62.78805985523301,-11.485749268325836,22.340907201757155,1901.5,1.0
403,3812.0,63.22681769555273,-11.431627713465515,22.295193834515132,1798.0,1.0
404,3813.0,63.582061100125614,-11.468031527808714,22.216055129319255,2017.5,1.0
405,3814.0,64.11163826069587,-11.49735337666893,22.15589657371152,2014.5,1.0
406,3815.0,64.62140721461411,-11.487189929096719,22.559701722035186,1966.5,1.0
407,4302.0,34.557541274682826,-15.667678972773444,36.82861397624714,1543.0,1.0
408,4303.0,35.05505467915287,-15.62202163827154,36.91835378493826,1555.0,1.0
409,4304.0,35.53527718562367,-15.60878991397096,37.293220796648725,1528.5,1.0
410,4305.0,36.06011144728013,-15.602017181215615,37.211115082865405,1526.5,1.0
411,4306.0,36.56230246523027,-15.591943001084992,37.36260582204083,1572.5,1.0
412,4307.0,37.10975491591809,-15.666406223128618,37.580636741083815,1670.5,1.0
413,4308.0,37.48285732058966,-15.616319540885605,37.65667877720253,1540.0,1.0
414,4309.0,37.905351168205144,-15.5267805242352,37.869804237202445,1552.5,1.0
415,4310.0,38.40629478843537,-15.516542037483404,38.033464136731084,1607.5,1.0
416,4311.0,38.800633113961965,-15.513607473520253,37.829804688792635,1594.0,1.0
417,4312.0,39.24167421078194,-15.584801271867917,38.33010991787863,1724.5,1.0
418,4313.0,39.6144231829242,-15.544751462935835,37.78105142488144,1674.5,1.0
419,4314.0,39.98397266574798,-15.538576674026302,37.81043881961819,1596.0,1.0
420,4315.0,40.404068749710746,-15.422502822424605,37.35126168687092,1597.5,1.0
421,4316.0,40.86235754371628,-15.56767261317411,37.43873735783906,1589.5,1.0
422,4317.0,41.41173500271175,-15.51724417399852,37.76198834912088,1626.0,1.0
423,4318.0,41.826301458889795,-15.51490552711654,37.878436534961544,1575.0,1.0
424,4319.0,42.284142287476065,-15.356825662850909,38.09910880862784,1670.0,1.0
425,4330.0,47.95427104457922,-15.556518050599848,41.84879632629505,1504.0,1.0
426,4331.0,48.4363784102721,-15.401916824443042,41.899465335561345,1496.5,1.0
427,4332.0,48.89569908053669,-15.49654831776634,42.475618817678196,1464.5,1.0
428,4333.0,49.37294582196109,-15.455291979924581,42.27274594157623,1498.5,1.0
429,4334.0,49.81674273251082,-15.447566321906145,42.327768607969844,1516.0,1.0
430,4335.0,50.261950074330855,-15.475776682894121,42.43072751608765,1556.5,1.0
431,4336.0,50.70511060265904,-15.510025077463979,42.43810562749662,1529.0,1.0
432,4337.0,51.068504554923436,-15.503083320063602,42.52611351697769,1523.0,1.0
433,4338.0,51.54933720519398,-15.497496946091012,42.38476251779262,1474.5,1.0
434,4339.0,51.95608112634107,-15.565193610075866,42.65368092833867,1526.0,1.0
435,4340.0,52.437376022884955,-15.559549680177241,42.51929625488431,1562.5,1.0
436,4341.0,52.88052944154983,-15.551491242969824,42.59555519381884,1567.5,1.0
437,4342.0,53.28384219406107,-15.546789689334403,42.78334794375644,1630.5,1.0
438,4343.0,53.84665557478394,-15.498233342395423,42.98626905320958,1691.5,1.0
439,4344.0,54.24943083691787,-15.523808075376103,43.32070675116051,1659.0,1.0
440,4345.0,54.69082733386102,-15.521061138900635,43.31286918010669,1696.0,1.0
441,4346.0,55.131619021558215,-15.507279846382346,43.49997032878764,1758.5,1.0
442,4347.0,55.57012100556214,-15.457405972548734,43.93847151883195,1690.0,1.0
443,4348.0,55.97230017399306,-15.529772032403095,43.84169901373388,1723.0,1.0
444,4349.0,56.45145645054164,-15.523303591235567,44.03179779141701,1739.5,1.0
445,4350.0,56.95250594631721,-15.499421192474458,44.79812517060019,1684.5,1.0
446,4351.0,57.43244520088739,-15.493068834541901,44.70361096455195,1751.0,1.0
447,4352.0,57.78974464483502,-15.485711860822313,44.82825097017438,1713.5,1.0
448,4353.0,58.224893960018285,-15.436229790435588,44.99387497071112,1575.0,1.0
449,4354.0,58.59369501260329,-15.593245299881467,44.62150259303473,1793.0,1.0
450,4355.0,58.94852021710343,-15.54465625727858,44.806235916959906,1727.5,1.0
451,4356.0,59.392880341746626,-15.577433535054201,44.585527705379526,1661.0,1.0
452,4357.0,59.75659661667298,-15.49783419247963,44.3431925840426,1620.0,1.0
453,4358.0,60.23070145607617,-15.52708406170208,44.603021750539575,1611.0,1.0
454,4359.0,60.62796492217338,-15.552994838717822,44.69156202989106,1555.5,1.0
455,4360.0,60.98899400336967,-15.591079532766049,44.6795436543358,1581.5,1.0
456,4361.0,61.35579295686773,-15.588668006664495,44.437771704587234,1522.0,1.0
457,4362.0,61.97262513420197,-15.419527839809085,45.0484966517008,1553.5,1.0
458,6030.0,49.09565049503062,-17.411859812835644,92.88504435891578,1211.5,0.0
459,6031.0,49.44709505643379,-17.438407194389526,92.87891403573897,1186.0,0.0
460,6032.0,49.826693497942244,-17.41352267916585,92.71290954645268,1343.5,0.0
461,6033.0,50.179686933493365,-17.42980109532789,92.78493323533714,1319.5,0.0
462,6034.0,50.56469814638533,-17.424818699703636,92.88056342062626,1207.5,0.0
463,6934.0,35.0283400851138,-16.363190476755094,31.93706923044526,1979.5,0.0
464,6935.0,35.581619112436506,-16.46089580279569,32.56491810057712,2047.5,0.0
465,6936.0,36.08895086156636,-16.36099401916126,32.69424364775828,2153.0,0.0
466,6937.0,36.54324122410217,-16.292928822477666,33.255827048110895,2093.5,0.0
467,6938.0,37.05816203448662,-16.31732540803086,33.45157158434316,2089.0,0.0
468,6939.0,37.48235870329422,-16.33917982245633,33.58967590290839,2197.5,0.0
469,6940.0,38.080332624390955,-16.323011359071472,33.79685668872263,2400.5,0.0
470,6941.0,38.491796783537474,-16.25966579780852,33.83006648627857,2202.5,0.0
471,6942.0,39.005217762323475,-16.28364227434158,34.03801619535854,2225.0,0.0
472,6943.0,39.51228787912953,-16.265013567185456,34.19457530812849,2199.0,0.0
473,6944.0,40.04703641314153,-16.199438699245995,34.8309888715619,2060.0,0.0
474,6945.0,40.51995884419027,-16.185252970065935,34.464540083125975,2035.0,0.0
475,6946.0,41.03149839199709,-16.208792098732367,34.685413307446524,2037.0,0.0
476,6947.0,41.507831423160276,-16.186689298020415,35.08877210459708,2271.0,0.0
477,6948.0,42.05038021388812,-16.174605799028235,35.13408173406066,2103.5,0.0
478,6949.0,42.49935683058972,-16.191180792087817,35.8261600378731,2316.5,0.0
479,6950.0,42.98009093935525,-16.121224826948847,35.716015498420944,2223.0,0.0
480,6951.0,43.487886753899076,-16.144512310843155,35.95127601482149,2211.0,0.0
481,6952.0,44.024381553520016,-16.090048264677076,35.95829455546267,2213.0,0.0
482,6953.0,44.52223339227557,-16.029233194690228,36.09891916635528,2206.5,0.0
483,6954.0,44.991390237414095,-16.007728913360605,36.52182718787852,2163.0,0.0
484,6955.0,45.48170167032928,-16.037870409366963,36.35201776768943,2209.0,0.0
485,6956.0,45.9531489799037,-16.05792556196533,36.83064929726325,2249.0,0.0
486,6957.0,46.448906105701084,-15.997182428069067,36.984515883631374,2201.5,0.0
487,6958.0,46.95198607292319,-16.019692034054422,37.24204774448761,2225.0,0.0
488,6959.0,47.40421097601732,-16.005114168518027,37.26241662349144,2183.0,0.0
489,6960.0,47.8706213512313,-16.024743796347195,37.74950943671102,2284.0,0.0
490,6961.0,48.36870677822573,-15.96717249188899,38.01369204956681,2225.0,0.0
491,6962.0,48.85493391485872,-15.993267510211195,37.77380048416128,2363.0,0.0
492,6963.0,49.30756466228326,-15.940100999414572,37.854932048442855,2357.5,0.0
493,6964.0,49.80332502312321,-15.920663326621618,38.08192767842031,2389.5,0.0
494,6965.0,50.259954334562856,-16.02647109175623,38.17342166297065,2393.5,0.0
495,6966.0,50.71637964800541,-16.004248969415713,38.62600012488552,2349.0,0.0
496,6967.0,51.16598056626123,-16.027524879983492,38.624406310388345,2336.5,0.0
497,6968.0,51.6944663572283,-16.007675900348296,38.55033245774534,2254.0,0.0
498,6969.0,52.18675667027229,-16.02627975230903,38.74825113107639,2445.0,0.0
499,6970.0,52.65505005226223,-15.999097028760685,39.02334780204757,2357.5,0.0
500,6971.0,53.032371307861936,-16.139895744175274,39.61690849563333,2214.0,0.0
501,6972.0,53.476755545020545,-16.167854906219436,39.12682524767571,2293.5,0.0
502,6973.0,53.80921007766652,-16.226360531531704,39.937921562358675,2329.5,0.0
503,6974.0,54.41553941351086,-16.132772281491057,39.45229081095351,2461.0,0.0
504,6975.0,54.867011081676154,-16.191511781645616,40.02666468826897,2340.5,0.0
505,6976.0,55.35633589021254,-16.18374409616172,39.383896268061584,2413.0,0.0
506,6977.0,55.836753063830294,-16.0395565902152,39.424652765810904,2645.5,0.0
507,6978.0,56.24822996064944,-16.182000404402444,39.8135726289675,2259.0,0.0
508,6979.0,56.82037304141137,-16.16692206025263,39.66229069831253,2557.5,0.0
509,6980.0,57.26325539636549,-16.146181548143964,40.24846078354611,2347.0,0.0
510,6981.0,57.626939520611444,-16.130839863578892,40.26933796719605,2319.5,0.0
511,6982.0,58.11408376301912,-16.22958085003841,40.6021156965721,2170.0,0.0
512,6983.0,58.603768614138566,-16.216439596171796,40.48734010873197,2141.0,0.0
513,6984.0,59.085217140430096,-16.194186912587057,40.69231690820327,2589.5,0.0
514,6985.0,59.44249102536561,-16.290258383737545,41.174858309836566,2489.0,0.0
515,6986.0,59.933782846234266,-16.357174787201444,41.15897181382901,2545.0,0.0
516,6987.0,60.36411844237123,-16.253812733903267,41.58315202419917,2503.5,0.0
517,6988.0,60.84965139384265,-16.163687828182425,41.57282075628656,2530.5,0.0
518,6989.0,61.29210743971158,-16.146229941945585,41.60258727720344,2725.5,0.0
519,6990.0,61.81734577308899,-16.206311124002752,41.70763006725442,2442.0,0.0
520,7480.0,40.73245691418766,-17.139566456605607,-14.670955785088578,2385.5,0.0
521,7481.0,41.40858755088962,-17.108767564895327,-14.119784733584156,2430.5,0.0
522,7482.0,41.95253755017417,-17.201059544126768,-14.441708568745858,2520.0,0.0
523,7483.0,42.580091124655034,-17.07985401171161,-14.799041775571085,2408.5,0.0
524,7484.0,43.171870894653615,-17.164489422452654,-15.12155808233337,2391.5,0.0
525,7485.0,43.690250827324164,-17.241122946301505,-14.764314548336339,2408.0,0.0
526,7486.0,44.385004597379215,-17.174954821171912,-15.002643956623974,2501.5,0.0
527,7487.0,45.104851432148756,-17.197320703795388,-14.603635149280834,2485.0,0.0
528,7490.0,46.83880354859585,-17.332468655139873,-13.928500329074108,2467.5,0.0
529,7504.0,44.233678112309875,-19.749153641938534,-79.05838811608837,2475.0,0.0
530,7505.0,45.00042752493977,-19.773383384284273,-78.3072327268233,2396.0,0.0
531,7506.0,45.76481898294326,-19.708751760325413,-79.55538975288614,2379.5,0.0
532,7507.0,46.37897122996672,-19.81967786377318,-79.91028633410947,2401.5,0.0
533,7508.0,47.04187036152094,-19.816072303156403,-80.78481054721097,2441.0,0.0
534,7509.0,48.03492077469718,-19.840599697345397,-80.71265700107566,2450.0,0.0
535,7510.0,48.72942516753127,-19.875154263687875,-80.34843113879461,2472.0,0.0
536,7511.0,49.4777128190868,-19.91830905997233,-80.47770587367357,2463.5,0.0
537,7512.0,50.21775955695188,-19.902733199759624,-80.89551688545457,2437.5,0.0
538,7513.0,50.835999596706785,-19.889594001439093,-81.23898514697797,2466.0,0.0
539,7514.0,51.64159694740658,-19.92746783267603,-81.4876395363915,2467.0,0.0
540,7515.0,52.40595234337672,-20.00759953905016,-80.36129051803805,2478.0,0.0
541,7516.0,53.20198199213656,-20.007650877096523,-81.8236915911666,2587.5,0.0
542,7517.0,53.88731035013053,-20.003115174767686,-82.64835036725543,2607.0,0.0
543,7518.0,54.58123224625501,-19.97019737605656,-81.94884824011235,2533.0,0.0
544,7519.0,55.274624910370015,-20.023569952927247,-82.45981332882998,2506.0,0.0
545,7520.0,56.026654047088115,-19.968231048412797,-81.55088293201108,2454.0,0.0
546,7521.0,56.71456544921316,-20.000467909291253,-81.1115815724696,2477.0,0.0
547,7522.0,57.466582815078894,-20.048999524713405,-81.74412553660639,2435.0,0.0
548,7523.0,58.15100262301347,-20.014823627709497,-81.00883672840091,2327.0,0.0
549,7524.0,58.891157676077704,-20.03457554489134,-80.11656207646118,2165.5,0.0
550,7525.0,59.58632652336966,-20.028348116584734,-80.87931695885214,2225.5,0.0
551,7526.0,60.51894779527026,-19.995551346125055,-80.81646219556228,2275.0,0.0
552,7527.0,61.348508434882184,-20.109880913810336,-81.60343939094896,2251.5,0.0
553,7528.0,62.02694278795031,-20.197719598807808,-80.81116357451808,2255.0,0.0
554,7529.0,62.85865552924003,-20.130471544058977,-81.9051577307721,2131.0,0.0
555,7530.0,63.47144933682954,-20.16062109258238,-81.50558322580673,2108.5,0.0
556,7531.0,64.22069837844916,-20.25655425033473,-81.18439560901518,1862.5,0.0
557,7532.0,64.61123349167535,-20.327961049262797,-79.35519344893046,1692.0,0.0
558,7533.0,65.19925235380916,-20.404131090602256,-78.06151710351503,1249.5,0.0
559,8043.0,39.657975790341744,-28.53885199406335,62.19238422481729,2491.0,0.0
560,8044.0,39.92082653585996,-28.534780507382393,62.23541639011699,2517.5,0.0
561,8045.0,40.11114932587192,-28.457541880846946,62.31960769174662,2524.0,0.0
562,8046.0,40.44277267404931,-28.449502474295794,62.31986694206603,2504.0,0.0
563,8047.0,40.678451608805354,-28.392161585614726,62.551765553555626,2595.5,0.0
564,8048.0,40.89327548307873,-28.362534856628393,62.44606542511926,2562.5,0.0
565,8049.0,41.17356446834443,-28.325276148279816,62.82464041741513,2537.5,0.0
566,8050.0,41.51662013723005,-28.378442531930304,62.7447333643245,2567.5,0.0
567,8051.0,41.70574174272587,-28.334275297893114,62.82824377422321,2563.5,0.0
568,8052.0,42.010969256416146,-28.31143584720909,63.0221397982228,2625.5,0.0
569,8053.0,42.27137113795447,-28.268216199630835,63.07202590239959,2579.5,0.0
