,FrameId,x,y,z,Area,Surfaced
3461,37307.0,52.453779784534994,-9.722438727145878,30.739085731546574,1573.5,1.0
3462,37308.0,53.42709986368162,-9.77503503056089,30.65690539504193,1625.5,1.0
3463,37309.0,54.31440146907476,-9.748390819646492,30.615440233669723,1598.0,1.0
3464,37310.0,55.280561112847195,-9.719093376919261,30.529662809603078,1664.0,1.0
3465,37311.0,56.2975781502044,-9.686665285067132,30.256197323358442,1704.5,1.0
3466,37312.0,57.31440855239572,-9.740083582226557,30.44482414041335,1664.5,1.0
3467,37313.0,58.45339048503147,-9.791208467673595,30.84312768827146,1724.5,1.0
3468,37314.0,59.55720487922107,-9.75661705559984,30.601403619861834,1723.0,1.0
3469,37315.0,60.58051297199432,-9.806887835450787,30.39264290180469,1872.0,1.0
3470,37316.0,61.64020764655993,-9.818287020777884,30.411055557029286,1871.5,1.0
3471,37317.0,62.57849073628018,-9.828719765956873,30.25429068895037,1913.0,1.0
3472,37318.0,63.60175325476251,-9.797208122354636,30.092762046502152,1827.0,1.0
3473,37319.0,64.60886121930655,-9.811760613633528,30.389929259047637,1874.0,1.0
3474,37320.0,65.52423393025629,-9.74396928099938,30.725401984353795,1799.5,1.0
3475,37321.0,66.63334747240032,-9.792266238256808,30.600331848654736,1785.5,1.0
3476,37521.0,35.865957502391325,-15.758499876304736,19.014227049777887,2770.5,0.0
3477,37522.0,37.08797653597038,-15.772856875669147,18.794197768131642,2680.0,0.0
3478,37523.0,38.23004481373314,-15.828560958299446,18.650286028593854,2575.5,0.0
3479,37524.0,39.375254538052836,-15.88394386797592,18.526135057139523,2490.0,0.0
3480,37525.0,40.55045834123916,-15.855565642130353,18.15113677004964,2557.0,0.0
3481,37526.0,41.673935493771474,-15.99368835162932,18.337151148266358,2512.5,0.0
3482,37527.0,42.83436769361919,-16.01472819487466,17.50533836575139,2452.0,0.0
3483,37528.0,44.06662235535761,-16.012924667731276,18.18932780793464,2540.5,0.0
3484,37529.0,45.254519352874446,-15.936391700431821,17.906970793764188,2696.0,0.0
3485,37530.0,46.44745135767613,-15.906013418066465,17.636751718960877,2585.0,0.0
3486,37531.0,47.65993368074634,-15.953208675309082,17.88737742018598,2716.0,0.0
3487,37532.0,48.8960434571577,-15.925704763166657,17.39104110444974,2841.0,0.0
3488,37533.0,49.94079220266193,-15.966593341665046,18.252937922477674,2903.5,0.0
3489,37534.0,51.141328072269054,-15.980921500675574,18.056794733406527,2901.5,0.0
3490,37535.0,52.30784476973722,-16.027548349492033,18.63821717105143,2929.0,0.0
3491,37536.0,53.55122735879851,-15.998381117460116,18.229508408046772,2818.0,0.0
3492,37537.0,54.667531530654,-16.05433963849064,18.130677109336688,2809.0,0.0
3493,37538.0,55.78491856797033,-16.109967589814836,18.05010498662641,2997.0,0.0
3494,37539.0,56.947575963617176,-16.081766292420582,17.727586785532655,2976.5,0.0
3495,37540.0,58.197306957524596,-16.087060687261506,17.89516170629294,3106.0,0.0
3496,37541.0,59.26878410479795,-16.183431053868098,18.125106140026283,2959.5,0.0
3497,37542.0,60.47066697110846,-16.098007793912267,18.127442458595475,3070.0,0.0
3498,37543.0,61.59040121621756,-16.197365403971947,18.132708009939954,2929.5,0.0
3499,37544.0,62.65456171989249,-16.246725657080177,18.424391892103596,2795.5,0.0
3500,37545.0,63.820949050816104,-16.216309160559184,18.220104982072296,2731.0,0.0
3501,37546.0,65.04702992648814,-16.276551560000286,17.774908139905147,2855.0,0.0
3502,37547.0,66.27738610589377,-16.37850302870407,17.357266119375996,2855.0,0.0
3503,37548.0,67.45956995174834,-16.420744133150684,17.94323822309466,2626.5,0.0
3504,37549.0,68.69015574225793,-16.479968243237728,17.560895643965885,2727.0,0.0
3505,37550.0,69.82076157392902,-16.54588141564701,16.89344032292423,2955.5,0.0
3506,37725.0,35.30525530781256,-22.102714484998934,33.121105537990395,3385.5,0.0
3507,37726.0,36.3539066163128,-22.107074121728203,33.186977287133,3423.0,0.0
3508,37727.0,37.4589093054588,-22.062498188450427,33.46705174967132,3430.0,0.0
3509,37728.0,38.428358738354156,-22.03460354391742,33.601696205709764,3361.5,0.0
3510,37729.0,39.39672073630465,-21.99293476120598,33.76518589979258,3320.5,0.0
3511,37730.0,40.36757878228277,-22.039007300788114,33.93248899635369,3335.5,0.0
3512,37731.0,41.39617332415807,-22.110938099404592,33.6215034056696,3199.0,0.0
3513,37732.0,42.36589508630688,-22.06741705619507,33.8292962259265,3179.5,0.0
3514,37733.0,43.53066296981129,-22.07620747463841,33.729532630879135,2974.0,0.0
3515,37734.0,44.532171812880435,-22.009621445534457,33.71648705078952,2962.0,0.0
3516,37735.0,45.61843990155665,-21.985228617680825,33.67744934620115,2900.0,0.0
3517,37736.0,46.671032779333935,-21.944187491091537,33.903954588323096,2898.0,0.0
3518,37737.0,47.75925965747089,-21.955836301681494,33.90430241881684,3085.0,0.0
3519,37738.0,48.76610472974174,-22.00564644360076,33.957643029654974,3215.5,0.0
3520,37739.0,49.892305091186586,-21.986937770453558,33.754477960177006,3354.5,0.0
3521,37740.0,50.88948652214582,-21.891934580004666,33.403228638086716,3269.5,0.0
3522,37741.0,51.85518971501716,-21.95031893648511,33.29789616804218,3360.5,0.0
3523,37742.0,52.86659690723925,-21.899602346135367,33.84996146910792,3682.5,0.0
3524,37743.0,53.91006948462661,-21.752949348133498,33.75000481443692,3843.5,0.0
3525,37744.0,55.04347444756159,-21.76747944317414,33.639615044356304,3905.0,0.0
3526,37745.0,56.04849330947944,-21.730019561583493,33.80655049954413,3981.0,0.0
3527,37746.0,57.13802097013557,-21.733328023157824,33.9637933221363,3937.0,0.0
3528,37747.0,58.14080968013955,-21.73311140059233,34.16504654183952,3994.0,0.0
3529,37748.0,59.225100347133065,-21.69187493783697,34.361048240267465,3922.5,0.0
3530,37749.0,60.234254453864935,-21.67152595865832,34.153092220911226,4023.0,0.0
3531,37750.0,61.23849459054079,-21.714260175195154,34.38067083886064,3849.0,0.0
3532,37751.0,62.214333203054146,-21.742282185371927,33.99534162561176,3777.0,0.0
3533,37752.0,63.227704553331414,-21.72345183242237,33.8238372276076,3755.5,0.0
3534,37753.0,64.33952139944367,-21.66712000305523,34.31907448598502,3864.5,0.0
3535,37754.0,65.38214976900494,-21.63200898419468,34.40450293268455,3741.5,0.0
3536,38284.0,33.27238009919841,-28.636453358527607,27.17179857379935,2638.0,0.0
3537,38285.0,34.227534789646064,-28.683196868724863,26.790245272959503,2768.5,0.0
3538,38286.0,35.2832139681185,-28.67567654506228,27.106423975927445,2842.0,0.0
3539,38287.0,36.36132070400338,-28.677518809185397,27.192841597073084,2929.5,0.0
3540,38288.0,37.391959685818605,-28.695121784428064,27.78822466325086,2969.5,0.0
3541,38289.0,38.3559521224837,-28.690482842115653,27.47942247240726,3097.5,0.0
3542,38290.0,39.298514843722685,-28.751028201603024,27.438948130751466,3201.0,0.0
3543,38291.0,40.27227303209767,-28.87504548162132,27.146699910737045,3311.0,0.0
3544,38292.0,41.27451562177056,-28.961747479211002,27.338129908866357,3292.0,0.0
3545,38293.0,42.274265962011995,-28.962332871467083,27.546998702771376,3407.0,0.0
3546,38294.0,43.2739616445404,-29.000497473501653,27.77519139233344,3534.0,0.0
3547,38295.0,44.423603525094876,-29.08150464556764,27.461604257735907,3400.5,0.0
3548,38296.0,45.388125237361386,-29.052955024729663,27.980508555470276,3521.0,0.0
3549,38297.0,46.407628407643564,-29.18757511105053,27.530469892343937,3756.5,0.0
3550,38298.0,47.4069126628459,-29.220448701937823,27.819673580397335,3674.0,0.0
3551,38299.0,48.44157051138129,-29.27045767195789,27.874199806708546,3776.0,0.0
3552,38300.0,49.480884685310265,-29.316975621646705,28.440845779308855,3924.0,0.0
3553,38301.0,50.42103825143518,-29.401021927617634,28.096291071358465,3867.5,0.0
3554,38302.0,51.457578352923946,-29.49233097928049,28.188570539161155,3843.0,0.0
3555,38303.0,52.44709315615453,-29.555702256639627,28.08839987126901,3880.0,0.0
3556,38304.0,53.39627930062899,-29.638838676666573,28.252662990454983,3856.0,0.0
3557,38305.0,54.34563569997643,-29.68709268710261,28.410311708094294,3888.0,0.0
3558,38306.0,55.29609062565064,-29.81074129023496,28.127505904983817,4006.5,0.0
3559,38307.0,56.29112876490122,-29.867489112006076,27.617247262381532,4109.5,0.0
3560,38308.0,57.28581124418093,-29.964688928063644,27.594075924794907,4135.5,0.0
3561,38309.0,58.275276550771785,-30.027728656503147,28.034989958599034,4163.0,0.0
3562,38310.0,59.31155166378024,-30.031005641934165,28.284213691712864,4158.5,0.0
3563,38311.0,60.20832338647296,-30.091553186466236,28.77238844186136,4049.0,0.0
3564,38312.0,61.16373114997722,-30.247660301129443,28.580954870898765,4080.0,0.0
3565,38313.0,62.11749872617505,-30.31855743796071,28.40476755524265,4077.5,0.0
3566,38314.0,63.03712366501073,-30.408673345590614,28.017858036798593,4100.0,0.0
3567,38315.0,63.94395792563899,-30.50309405803621,28.09681069446288,4151.0,0.0
3568,38316.0,64.90064276143838,-30.610850711431755,27.965835681097595,4119.5,0.0
3569,38317.0,65.85994853742443,-30.681918766305213,27.826772042234833,4026.0,0.0
3570,38318.0,66.75416371404238,-30.829584568575996,27.266310028503604,4046.0,0.0
3571,38319.0,67.6207314904052,-30.958006243170416,26.477054862730217,3973.5,0.0
3572,38454.0,37.66289445279466,-14.701824640427548,17.755236537977677,2054.5,0.0
3573,38455.0,38.697303995118745,-14.756184488491186,17.944011562396128,2031.0,0.0
3574,38456.0,39.843660587442315,-14.7330445590419,17.04884325608943,1911.5,0.0
3575,38457.0,41.056812129871034,-14.70491096220342,16.401700626596107,1845.0,0.0
3576,38458.0,42.095125062098894,-14.630379349227136,16.64328339961214,1924.5,0.0
3577,38459.0,43.37381343798464,-14.596825444178457,16.27028761282714,1886.0,0.0
3578,38460.0,44.758529931567644,-14.492251592429053,16.362616950791132,2024.5,0.0
3579,38461.0,45.95954968468348,-14.547334205637908,16.076523707113335,1884.5,0.0
3580,38462.0,47.13966960895914,-14.50650440640997,16.5967133491226,2082.0,0.0
3581,38463.0,48.34186788545349,-14.47321541467264,16.35632153012434,2134.5,0.0
3582,38464.0,49.5075863880319,-14.43785426235836,16.408450025811245,2023.5,0.0
3583,38465.0,50.73053887165468,-14.438920818722483,17.216084262565364,2043.5,0.0
3584,38466.0,51.98195865605335,-14.400810671389578,17.27685838072045,2221.5,0.0
3585,38467.0,53.23428008378053,-14.403692612200835,17.364926223516534,2092.5,0.0
3586,38468.0,54.44157633018475,-14.416170750427113,16.73375666355143,2096.0,0.0
3587,38469.0,55.70144237736328,-14.430295742195652,15.854070044869774,2122.0,0.0
3588,38470.0,56.8278285465525,-14.443802776076094,15.78154891655588,2246.5,0.0
3589,38471.0,57.856777443799125,-14.449110866996374,16.27489465116186,2228.5,0.0
3590,38472.0,58.98170021261043,-14.462033770068413,16.237924074252874,2179.5,0.0
3591,38473.0,60.146102425643164,-14.470428657308716,16.463573602789126,2175.0,0.0
3592,38474.0,61.2580146491547,-14.522451937366071,16.964176611479715,2381.0,0.0
3593,38475.0,62.415169685339265,-14.526057199844043,17.24092349801024,2320.5,0.0
3594,38476.0,63.604067963650095,-14.457641166977274,16.515478438351987,2219.0,0.0
3595,38477.0,64.83793214721234,-14.514264960008518,16.05613552071247,1973.5,0.0
3596,38478.0,65.86562705479162,-14.436371276099914,16.163448777420328,2092.0,0.0
3597,38479.0,67.21592059415407,-14.3655142507278,15.214758235656278,2078.5,0.0
3598,38480.0,68.30709067583973,-14.337549837703913,15.074710116340121,2175.0,0.0
3599,39005.0,36.911200257237454,-25.6528180562706,1.748960236691996,2860.0,0.0
3600,39006.0,37.76751714169777,-25.580435539095255,1.8266570431777787,3009.5,0.0
3601,39007.0,38.618073546096795,-25.461375115910336,1.0285904919773259,2942.0,0.0
3602,39008.0,39.78390903540226,-25.257738956393137,2.444835163862791,3061.0,0.0
3603,39009.0,40.7629177025323,-25.15573507877499,2.1914475177387622,3086.5,0.0
3604,39010.0,41.53640539909517,-25.00387781937572,1.0561106828719495,3056.0,0.0
3605,39011.0,42.24526480698256,-24.980198626466255,0.9874143841305525,3032.0,0.0
3606,39012.0,43.08523013199659,-25.028469508470852,0.548143116746072,2978.5,0.0
3607,39013.0,44.076100557584475,-24.952165543777983,0.3669932588811875,2854.5,0.0
3608,39014.0,44.97478694959833,-24.831447016253808,0.24698160854296347,2979.5,0.0
3609,39015.0,46.13193849152591,-25.133246279595646,1.7888555927170344,2987.0,0.0
3610,39016.0,47.0850748320849,-25.046825097448714,1.9592588114567704,3148.5,0.0
3611,39017.0,48.09016555665624,-24.930122889146546,2.4642580525940474,3037.0,0.0
3612,39024.0,54.529409064207414,-23.98018395240634,3.3963008934545904,2778.5,0.0
3613,39025.0,55.32970924916482,-23.796073016718065,2.8580998836868723,2683.0,0.0
3614,39026.0,56.0385195006755,-23.462694278883404,1.75530109236594,2761.0,0.0
3615,39027.0,56.559850787654554,-23.27991563888488,1.312759139930801,2590.0,0.0
3616,39028.0,57.35935994467273,-23.127792094847127,1.9612141834114496,2638.5,0.0
3617,39029.0,57.94226935634011,-22.85895728788077,0.6027788780624412,2441.5,0.0
3618,39030.0,58.67728223385758,-22.324436889512217,1.572245838707552,2203.0,0.0
3619,39031.0,59.37268349286472,-22.126749411852913,2.271771170210588,2073.5,0.0
3620,39032.0,60.148699358676765,-21.99272923126124,3.5459188308589873,1783.5,0.0
3621,39033.0,61.087797140715644,-21.95571104772194,3.8679910716827948,1738.0,0.0
3622,39034.0,62.21556276866003,-22.120591620495556,2.716811464263735,1770.5,0.0
3623,39035.0,63.11095977010651,-21.99621011588664,2.814098203997755,1831.0,0.0
3624,39036.0,64.04267467261566,-21.85878306133664,3.2004062382652094,1948.0,0.0
3625,39037.0,65.05009397818827,-21.882065631519108,4.144053744674814,1952.0,0.0
3626,39038.0,65.9627692959026,-21.779900451389462,3.7080647148014236,1959.5,0.0
3627,39039.0,60.436737131053626,-14.859790756914643,37.97604196092283,1004.5,1.0
3628,39040.0,67.896266073444,-21.668137328069804,2.8343644360015467,2176.0,0.0
3629,39041.0,68.59009199387444,-21.44620488252944,2.1585918665933335,2177.0,0.0
3630,39042.0,62.914346471708505,-14.599785808503823,33.79452113437907,1061.5,1.0
3631,39092.0,36.922360817732304,-13.921330520889605,18.704145378944958,2496.0,0.0
3632,39093.0,37.98329362919637,-13.93120740065049,19.375321650135753,2495.5,0.0
3633,39094.0,39.035968506578484,-13.90067216249103,19.293545794048708,2516.5,0.0
3634,39095.0,40.06241307777007,-13.874840302124863,18.729488602075534,2473.0,0.0
3635,39096.0,41.064951963721434,-13.847366474728641,18.453601933116584,2438.5,0.0
3636,39097.0,42.251189362724226,-13.82136476399342,17.328048351798216,2419.0,0.0
3637,39098.0,43.28632144773367,-13.788540425133755,17.589441233945035,2505.5,0.0
3638,39099.0,44.38550194089436,-13.670711578042967,17.323482922045287,2684.0,0.0
3639,39100.0,45.39839142321729,-13.708336244784785,17.152003744318908,2638.0,0.0
3640,39101.0,46.521616768308256,-13.672649183825223,17.42144285883799,2683.5,0.0
3641,39102.0,47.555291335483034,-13.639156291778395,17.744800672915527,2758.0,0.0
3642,39103.0,48.588356856939676,-13.651792849753281,18.078108746819893,2964.5,0.0
3643,39104.0,49.61788928931075,-13.61804223142639,18.429873088985413,2812.5,0.0
3644,39105.0,50.64505062123168,-13.584235734521513,18.79575792971834,3004.5,0.0
3645,39106.0,51.621262658488895,-13.507974411768153,18.94838855106559,2904.0,0.0
3646,39107.0,52.64198413018504,-13.524338349620223,18.843122506406278,3113.5,0.0
3647,39108.0,53.7074437753305,-13.491294697505658,18.99143186080492,3098.0,0.0
3648,39109.0,54.72933204403295,-13.507159073246246,18.917783806877214,3109.5,0.0
3649,39110.0,55.878176299037975,-13.500407229147534,18.539010841055944,3162.5,0.0
3650,39111.0,56.81524666863134,-13.4310153775364,18.034775387440504,3261.0,0.0
3651,39112.0,57.88978647578294,-13.44280532319598,17.755928500819913,3298.5,0.0
3652,39113.0,58.90808164641805,-13.412409531819673,18.24275261397961,3254.5,0.0
3653,39114.0,59.93411632157276,-13.4271692174562,18.249333129596224,3368.0,0.0
3654,39115.0,60.997459933030626,-13.434518909892468,18.51740676274059,3390.0,0.0
3655,39116.0,61.930332366449896,-13.406096053293158,18.5771570021069,3448.5,0.0
3656,39117.0,62.95375780916926,-13.42025457456004,18.629159859309105,3635.0,0.0
3657,39118.0,63.97440527379267,-13.38901642296878,18.701070205728183,3636.0,0.0
3658,39119.0,64.97926032686276,-13.323034157756592,18.045293030325453,3462.0,0.0
3659,39120.0,66.11021490063831,-13.205521172019687,17.636681626516914,3382.0,0.0
3660,39121.0,67.04379130388261,-13.221551287478505,17.762871633565823,3462.5,0.0
3661,39122.0,68.11793147280066,-13.196879590403071,16.889876930547224,3608.0,0.0
3662,39123.0,69.05171510177276,-13.212589029307797,17.044209174185557,3534.0,0.0
3663,39648.0,35.75768417596256,-23.287725695293915,36.526407639719444,2883.5,0.0
3664,39649.0,36.79410197859542,-23.372725749928758,36.58761104433025,2955.5,0.0
3665,39650.0,37.82870017037637,-23.341143689114602,36.657950948487894,2995.0,0.0
3666,39651.0,38.81075131121248,-23.317996954211687,36.55630752482004,3173.0,0.0
3667,39652.0,39.79617342642966,-23.33779041657333,36.46304663906872,3259.5,0.0
3668,39653.0,40.700948504422335,-23.353283789207882,37.10746141284977,3059.5,0.0
3669,39654.0,41.71583298116779,-23.38276162218871,36.80836338652031,3149.0,0.0
3670,39655.0,42.70479915596758,-23.39997265725713,36.759405409515026,3159.5,0.0
3671,39656.0,43.695280789078204,-23.416226841431993,36.72587402763234,3091.0,0.0
3672,39657.0,44.705257671641725,-23.445928625043067,37.1397206794217,3125.0,0.0
3673,39658.0,45.776126618712794,-23.416475092536032,37.10886597622872,2814.5,0.0
3674,39659.0,46.837595729724455,-23.495528849279744,36.65516492822016,3152.0,0.0
3675,39660.0,47.84370331657906,-23.462683025472487,36.74601187744943,2990.0,0.0
3676,39661.0,48.840003360637304,-23.51743238011379,36.78435642048167,3144.5,0.0
3677,39662.0,49.82612081949215,-23.513323105058085,36.41318907988126,3563.5,0.0
3678,39663.0,50.85754357636788,-23.447887280299515,36.27111119223762,3641.0,0.0
3679,39664.0,51.84984270505827,-23.441648388032633,35.92981223025626,3653.5,0.0
3680,39665.0,52.759452421471664,-23.387371137890103,35.64325379450159,3779.0,0.0
3681,39666.0,53.75636670110355,-23.247683664123816,36.202022147746916,4013.5,0.0
3682,39667.0,54.79481923291826,-23.242011494872052,36.54020619774961,4246.0,0.0
3683,39668.0,55.83117992747472,-23.21516637664017,36.47253655439627,4227.5,0.0
3684,39669.0,56.78628942815331,-23.19324206450615,36.43270536993502,4351.0,0.0
3685,39670.0,57.81485437256646,-23.06153032901757,36.82562755196034,4420.5,0.0
3686,39671.0,58.86047834539822,-23.09668985753934,36.37346522668362,4470.0,0.0
3687,39672.0,59.81189382960395,-22.98696347775593,36.38888249925135,4414.5,0.0
3688,39673.0,60.764924562756576,-22.918909941549632,36.41309605893772,4581.0,0.0
3689,39674.0,61.715333105612004,-22.807747107961404,36.45653760096757,4439.5,0.0
3690,39675.0,62.53247224515491,-22.6878668637641,36.747764937875864,4268.0,0.0
3691,39676.0,63.63521084512846,-22.727903390702505,36.149825547649925,4477.0,0.0
3692,39677.0,64.61762007830315,-22.641449448447364,36.4490766130784,4404.5,0.0
3693,40052.0,39.146945156984685,-18.336875141125017,3.6028540608013806,1865.5,0.0
3694,40053.0,40.42444534489946,-18.339976375680102,5.502486558293823,1839.0,0.0
3695,40054.0,41.1845439000314,-18.312118576388453,3.938106013196496,2029.5,0.0
3696,40055.0,41.949724805639505,-18.3061281063556,3.245828863392992,2012.0,0.0
3697,40056.0,43.148976848045805,-18.335422566795636,2.623970621923773,1988.5,0.0
3698,40057.0,43.92467683136617,-18.328794350211126,1.9486935595605388,2157.0,0.0
3699,40058.0,45.0645903365254,-18.38791194509545,1.9782941624397523,1984.0,0.0
3700,40059.0,46.22062427643991,-18.33866616870813,2.599598430409854,2069.0,0.0
3701,40060.0,47.143843439375004,-18.215435290475195,2.622098961621651,2159.0,0.0
3702,40062.0,49.54089510135162,-18.1413265953076,4.454134770662183,2065.5,0.0
3703,40063.0,50.476864293210106,-18.17173733310275,4.079626587819217,2224.5,0.0
3704,40065.0,52.549566122185894,-18.100532624111203,4.4348735594318995,2234.0,0.0
3705,40066.0,53.63257238742635,-18.15741713642637,4.356734818809366,2225.5,0.0
3706,40067.0,54.62032578839458,-18.099658197019217,3.7461718218298916,2455.5,0.0
3707,40068.0,55.71234172456148,-18.181099714326447,3.1031559501804207,2469.5,0.0
3708,40069.0,56.783601717459014,-18.14509803354031,4.757408186285906,2573.5,0.0
3709,40070.0,57.58503993961772,-17.99785788589631,4.248716590978956,2478.5,0.0
3710,40071.0,58.53217672073339,-17.98092955274891,3.973402910591844,2555.5,0.0
3711,40072.0,59.37012658044458,-17.810629130775276,4.3064482378630995,2537.5,0.0
3712,40073.0,60.373337012509836,-17.842085766946823,3.7737795050456047,2627.5,0.0
3713,40074.0,61.45787188096008,-17.80853486156012,3.801108673990308,2517.0,0.0
3714,40075.0,62.559449999610365,-17.788105222526475,3.2858242511404576,2352.0,0.0
3715,40076.0,63.47552288181884,-17.776357317566255,2.805563332367056,2512.0,0.0
3716,40077.0,64.56211323390531,-17.741373803034275,2.8804838916483284,2389.0,0.0
3717,40078.0,65.80527043431108,-17.75747452665634,2.657791258748979,2550.0,0.0
3718,40079.0,66.6278252213947,-17.69411970332675,2.2565007175846805,2514.5,0.0
3719,40080.0,67.68168310812221,-17.669697283607086,2.0880879965152452,2509.0,0.0
3720,40081.0,68.50884843458498,-17.53978458570262,2.543957934015552,2608.0,0.0
3721,40082.0,69.46401856896082,-17.489409941791973,1.5780132824859763,2560.5,0.0
3722,40257.0,36.30088000828431,-13.854335592575435,16.503021053781424,2343.0,0.0
3723,40258.0,37.45030785176752,-13.861950218362757,16.352803232404906,2316.5,0.0
3724,40259.0,38.57338684313152,-13.733543639469318,16.51404758059425,2324.0,0.0
3725,40260.0,39.68921875823549,-13.75306621854569,16.616607349445786,2303.0,0.0
3726,40261.0,40.757474284851185,-13.67987534895728,15.7872951450856,2409.0,0.0
3727,40262.0,41.82824457313325,-13.566706060659694,15.745278872290793,2279.0,0.0
3728,40263.0,42.90270929876304,-13.53501853352562,15.729499986503576,2306.0,0.0
3729,40264.0,44.08667692972287,-13.456206692666973,16.19408096922248,2362.0,0.0
3730,40271.0,52.07307478706052,-13.343289495582901,17.03427729809035,2716.5,0.0
3731,40272.0,53.236377453445876,-13.31295506502188,17.135589939638024,2609.5,0.0
3732,40273.0,54.265214017773125,-13.324237588243157,17.06478612358045,2472.5,0.0
3733,40274.0,55.38326722502327,-13.291633225216742,16.978093307506207,2649.5,0.0
3734,40275.0,56.55152472053697,-13.346779003527015,16.642303831460246,2738.5,0.0
3735,40276.0,57.67875713012422,-13.321528390104469,16.073003784074128,2941.5,0.0
3736,40277.0,58.79322385910638,-13.280793609219582,16.561889316124557,2875.0,0.0
3737,40278.0,59.86227466301587,-13.20150295902201,16.82123920181136,2828.5,0.0
3738,40279.0,61.03506638801857,-13.214279700898071,16.55516289814348,2960.0,0.0
3739,40280.0,62.13764381066395,-13.09044735175043,17.0867152018371,2996.0,0.0
3740,40281.0,63.2034046754237,-13.140435434944084,17.403452490715484,2975.5,0.0
3741,40282.0,64.33571626144109,-13.026107264029353,16.945917053026662,2876.0,0.0
3742,40283.0,65.43785441112338,-12.955658901774491,16.265528973229557,2916.0,0.0
3743,40284.0,66.59120324227834,-12.964587809619788,16.600882171889637,2917.0,0.0
3744,40285.0,67.73732365828748,-12.885890437269296,16.95822760621496,2941.5,0.0
3745,40350.0,35.996917523509595,-9.373957155825195,36.13484888459668,1607.0,1.0
3746,40351.0,37.08530662255512,-9.461739804561418,36.391268395823985,1539.5,1.0
3747,40352.0,38.09210599076107,-9.478801568399277,36.703866126830825,1597.0,1.0
3748,40353.0,39.070366449026,-9.484993935890039,36.6084036714696,1597.5,1.0
3749,40354.0,40.07631457392979,-9.502180516097589,36.94960952259015,1617.0,1.0
3750,40355.0,41.13557581053077,-9.468844584639925,36.84118110020697,1586.5,1.0
3751,40356.0,42.11714765480633,-9.438595196028352,36.78980456156368,1658.0,1.0
3752,40357.0,43.15161907760976,-9.446667808573167,36.95122321514275,1699.5,1.0
3753,40358.0,44.1846781301249,-9.41785425208095,37.12562700473346,1735.0,1.0
3754,40359.0,45.251457272609436,-9.465033808751159,37.08348236271674,1698.0,1.0
3755,40360.0,46.23623286648112,-9.436127064331181,37.093073865124815,1735.5,1.0
3756,40361.0,47.26931054863749,-9.407855123494471,37.3171026698863,1722.5,1.0
3757,40362.0,48.209751846345114,-9.419949207464512,37.156861142890776,1738.5,1.0
3758,40363.0,49.24316555782525,-9.42941466441301,37.415352913086686,1780.5,1.0
3759,40364.0,50.26616602539022,-9.396777770996913,37.26088875630719,1726.5,1.0
3760,40365.0,51.20919742084303,-9.367075396343353,37.150171882107934,1723.0,1.0
3761,40366.0,52.23546565913608,-9.334717612249996,37.02693917264854,1772.0,1.0
3762,40367.0,53.09882920157437,-9.308064839356838,36.9701506377095,1792.5,1.0
3763,40368.0,54.12736512512037,-9.2760031429872,36.87695577417227,1926.0,1.0
3764,40369.0,55.07457121726348,-9.28988913324207,37.253614387119356,1933.0,1.0
3765,40370.0,56.185277586048045,-9.255565570543546,37.17095653615095,1869.0,1.0
3766,40371.0,57.17190834353,-9.269799802779211,37.343279731091535,1842.0,1.0
3767,40372.0,58.200220880528796,-9.238545789491681,37.31522203443825,1857.5,1.0
3768,40373.0,59.2297752596514,-9.245535638832976,37.30862685538734,1846.0,1.0
3769,40374.0,60.22336230007809,-9.254951550010531,37.10175463044635,1890.0,1.0
3770,40375.0,61.25486857269157,-9.303898039636529,37.120670620874144,1937.0,1.0
3771,40376.0,62.24871771680011,-9.272128684665645,36.95103052047007,1903.0,1.0
3772,40377.0,63.23047244370125,-9.325301963780248,37.22174688757164,2035.5,1.0
3773,40378.0,64.2242619849505,-9.293918952817194,37.08255663791017,1983.5,1.0
3774,40878.0,35.09558575480268,-12.074842629992709,5.075926072944951,1016.5,0.0
3775,40881.0,38.53210188998614,-12.10717555443413,5.617639025340922,1008.5,0.0
3776,40884.0,42.01027706238854,-12.193189220997546,4.267807945651752,1115.5,0.0
3777,40885.0,43.07839733298682,-12.253556409789875,4.007897228089025,1242.5,0.0
3778,40886.0,44.14969680657686,-12.320094624205572,3.7499063323909017,1310.0,0.0
3779,40887.0,45.33660911578758,-12.228378358568722,5.495596288831139,1244.5,0.0
3780,40888.0,46.536685373803095,-12.333699094134666,4.937203753362384,1371.0,0.0
3781,40892.0,51.041620413578976,-12.425339553880551,5.343389510634864,1365.5,0.0
3782,40893.0,52.21202283613716,-12.482559398386037,5.190980734946631,1451.0,0.0
3783,40894.0,53.24587068781426,-12.548068059623471,5.367776202230276,1380.5,0.0
3784,40895.0,54.56126137785642,-12.693834998320117,4.923803035512457,1470.5,0.0
3785,40896.0,55.83459672517534,-12.798818901477649,4.2305681970631,1602.5,0.0
3786,40897.0,56.9124299961999,-12.80795830968501,4.7556259173157915,1615.5,0.0
3787,40898.0,57.993099639584855,-12.819364954506963,4.73725450290946,1654.0,0.0
3788,40899.0,58.97654134918145,-12.741523405968405,4.764437424137904,1611.0,0.0
3789,40900.0,60.09134836084305,-12.745271491753414,5.071748015148036,1603.5,0.0
3790,40901.0,61.170163428068534,-12.756785753465863,5.104198569738624,1714.5,0.0
3791,40902.0,62.38375873830372,-12.81114976648584,5.390337297480333,1754.0,0.0
3792,40903.0,63.53882765872793,-12.87641382343072,4.578394863813333,1655.5,0.0
