,FrameId,x,y,z,Area,Surfaced
3334,22337.0,35.38924662454201,-17.226750169138903,37.86685493069041,2876.5,0.0
3335,22338.0,36.23533424468627,-17.23544637121685,38.24305081193906,2958.0,0.0
3336,22339.0,36.97031945515107,-17.218931403370448,38.25066194902689,2787.5,0.0
3337,22340.0,37.651899272948704,-17.208029399925472,38.077941846522734,2832.5,0.0
3338,22341.0,38.33475840627948,-17.12320136390236,37.91020110531265,2912.0,0.0
3339,22342.0,39.04649018522861,-17.159982000863,37.51423307681431,3023.5,0.0
3340,22343.0,39.838408489281626,-17.09347657218943,37.75079576923946,2883.0,0.0
3341,22344.0,40.5281696977385,-17.13062169595856,37.5996062296355,2811.0,0.0
3342,22345.0,41.34896468619905,-17.111710774788694,37.617069967130476,2815.0,0.0
3343,22346.0,42.03794392761845,-16.981889819316915,37.4957126066567,2873.0,0.0
3344,22347.0,42.83181806917103,-17.000484423963073,37.75890932084296,2707.5,0.0
3345,22348.0,43.65393398592758,-16.98075354424095,37.805310886606094,2876.0,0.0
3346,22349.0,44.395941133521745,-16.961718620817052,37.89809007581124,2873.0,0.0
3347,22350.0,45.15338876777317,-16.866511486290808,37.835929874468675,2716.0,0.0
3348,22351.0,45.97759646759682,-16.888815321470243,37.90619650051991,2437.5,0.0
3349,22352.0,46.71965606546591,-16.869350407182935,38.02624481673969,2654.5,0.0
3350,22353.0,47.53305520235355,-16.90507208182002,37.68915514859911,2666.0,0.0
3351,22354.0,48.26372011604862,-16.813733786870774,37.41104954475267,2540.5,0.0
3352,22355.0,48.97112005430035,-16.789920076654038,37.7829512342569,2600.0,0.0
3353,22356.0,49.75061911533777,-16.810813975591874,37.714403232577226,2706.5,0.0
3354,22357.0,50.57290532756213,-16.709089817857034,37.85459287136035,2671.5,0.0
3355,22358.0,51.349407718405736,-16.742954290857874,37.37726473284073,2694.5,0.0
3356,22359.0,52.04744184071584,-16.646914866187252,37.3669510939422,2791.0,0.0
3357,22360.0,52.747893349635945,-16.668607374802573,37.36172593897114,2691.5,0.0
3358,22361.0,53.530170923782386,-16.61319613883109,37.33545584629424,2698.0,0.0
3359,22362.0,54.31310228829741,-16.595348573333737,37.32094417127183,2833.0,0.0
3360,22363.0,54.88734150753329,-16.49685552534961,37.58676215806394,2775.5,0.0
3361,22364.0,55.796866205204665,-16.56057480983019,37.34177731044575,2861.0,0.0
3362,22365.0,56.412356326802254,-16.42715473600076,37.397871834415476,2906.5,0.0
3363,22366.0,57.157952180399285,-16.41737176554843,37.20848056817965,2801.0,0.0
3364,22367.0,57.89320414412574,-16.31135658605691,37.47176592906068,2940.5,0.0
3365,22368.0,58.63162188567544,-16.293321144966995,37.719395709047504,2764.0,0.0
3366,22369.0,59.479876013418924,-16.33458977952351,36.69765535558153,2997.5,0.0
3367,22370.0,60.180817042180344,-16.278484053188983,36.76911036699118,2940.5,0.0
3368,22371.0,61.01198938383496,-16.223453205248962,36.61416627548237,2860.5,0.0
3369,22372.0,61.61425858563057,-16.157661398515593,37.14740946707055,2950.5,0.0
3370,22373.0,62.36331556963447,-16.145745495040725,37.018077881120696,2934.0,0.0
3371,22374.0,63.14452131388555,-16.087186417506178,37.10914760675854,2958.0,0.0
3372,22375.0,63.87498500766569,-16.064135242983184,37.42739360673886,2847.5,0.0
3373,22376.0,64.53684711207103,-16.00839973662975,37.34869631865839,2858.0,0.0
3374,22377.0,65.31499575815093,-15.949415924295842,37.466000198528064,2792.0,0.0
3375,22467.0,35.498526733509316,-21.16311703137206,17.753182164336334,1825.0,0.0
3376,22468.0,36.276055394841286,-21.13372862113477,18.06618743667481,1778.0,0.0
3377,22469.0,37.10327863920668,-21.124431147647176,17.83314305107792,1799.5,0.0
3378,22470.0,37.82121304299821,-21.144866411565594,17.938970729406794,1707.5,0.0
3379,22471.0,38.737889142498666,-21.09429252340908,17.675050439788752,1771.5,0.0
3380,22472.0,39.48652853807144,-21.171647080253287,17.514661944299302,1674.0,0.0
3381,22473.0,40.32325982363504,-21.208015591491492,17.314124926267674,1728.0,0.0
3382,22474.0,41.0185619973808,-21.254427748701303,16.939263267717454,1745.0,0.0
3383,22475.0,41.8276493192232,-21.232301922810848,17.041076045594718,1782.0,0.0
3384,22476.0,42.69209744047437,-21.199408612015567,17.382999956954137,1659.0,0.0
3385,22477.0,43.50334184608844,-21.3116393148623,17.49008122480683,1781.5,0.0
3386,22478.0,44.31128402273005,-21.206548009474503,17.617284264614486,1804.0,0.0
3387,22479.0,45.18881603856802,-21.243831988292136,17.214328598583513,1851.0,0.0
3388,22481.0,46.900095108656,-21.376290575285108,17.466049632449288,1810.5,0.0
3389,22484.0,49.31505834051858,-21.32568879917612,17.492679426616828,1893.0,0.0
3390,22485.0,50.21545213071721,-21.474287326815222,17.645419815109776,1961.5,0.0
3391,22486.0,51.06013702675156,-21.364038014002013,17.60048558976723,1965.5,0.0
3392,22487.0,51.870582992200774,-21.471115388428714,17.80530871284945,2069.0,0.0
3393,22488.0,52.71910589428866,-21.453337742483146,17.767236742206915,2076.5,0.0
3394,22489.0,53.526483282271656,-21.580519216401118,17.490115215923577,1914.0,0.0
3395,22490.0,54.28527135582751,-21.516143466169584,17.507869136556916,1880.5,0.0
3396,22491.0,55.14287899806659,-21.657875287072653,16.974993742724507,2126.0,0.0
3397,22492.0,55.85698315979212,-21.623987561960206,17.27616806076201,1925.5,0.0
3398,22493.0,56.667546751139945,-21.661635178460056,17.040696445645477,2004.5,0.0
3399,22494.0,57.47759791568333,-21.652380348817047,16.821816717253363,2025.0,0.0
3400,22495.0,58.32224355426229,-21.609920074062877,17.357493889588707,2070.0,0.0
3401,22496.0,59.136762437343535,-21.69234904237608,17.144030958854266,2221.0,0.0
3402,22497.0,59.98563214732262,-21.624132349454307,17.20351352223904,2059.5,0.0
3403,22498.0,60.74591125911372,-21.60298736671428,17.285906869643718,2145.0,0.0
3404,22499.0,61.59790519915333,-21.62630197674151,17.35065979920337,2101.5,0.0
3405,22500.0,62.50545985151968,-21.641517787980092,17.25851313342079,2200.5,0.0
3406,22501.0,63.26845673745259,-21.711129479570445,17.35420572212007,2160.0,0.0
3407,22502.0,64.04625736466183,-21.79387832942633,16.97103303341016,2110.0,0.0
3408,22503.0,64.82809582961907,-21.838379606115275,16.58519518353314,2214.0,0.0
3409,22504.0,65.64332992215334,-21.824777059037615,16.46130356134224,2117.0,0.0
3410,22505.0,66.4061740597683,-21.8926062078798,16.591942937856416,2163.0,0.0
3411,22506.0,67.18663586963972,-21.843909042097103,16.245362077325552,2021.0,0.0
3412,22821.0,37.35524825492109,-10.65199947325707,12.756919544134831,1929.0,1.0
3413,22822.0,38.174161887706106,-10.722409817344492,12.818525747098983,2091.0,1.0
3414,22823.0,38.991487194260536,-10.65633832744385,12.903033232475789,1987.5,1.0
3415,22824.0,39.83928031491166,-10.635571145563231,12.705191020005117,1935.0,1.0
3416,22825.0,40.6291587795356,-10.661027489731676,13.088513971017917,2004.0,1.0
3417,22826.0,41.3610890498424,-10.698711247411556,13.222093651244483,1994.0,1.0
3418,22827.0,42.12351352351586,-10.680336920613057,13.098627354866554,1937.0,1.0
3419,22828.0,42.97644518765574,-10.665642047900512,12.932567024137787,1999.5,1.0
3420,22829.0,43.762747569566116,-10.649753157012483,13.346533070444316,2070.5,1.0
3421,22830.0,44.6317709284855,-10.582441492926586,12.406801660653553,2079.5,1.0
3422,22831.0,45.41810168017913,-10.566706860896327,12.84118353427848,2097.0,1.0
3423,22832.0,46.24011445771771,-10.595731483926961,12.997606456555697,2245.5,1.0
3424,22833.0,47.00970021402199,-10.624536606855987,12.92328863701896,2174.5,1.0
3425,22834.0,47.778873857298144,-10.606172052348315,12.862871728324615,2158.0,1.0
3426,22835.0,48.59754929704838,-10.499241578297037,13.058367679915001,2246.5,1.0
3427,22836.0,49.42661594615335,-10.48410251077662,13.774281329016974,2152.5,1.0
3428,22837.0,50.2436101438046,-10.466206083841833,13.98179975573949,2214.5,1.0
3429,22838.0,50.96472046308869,-10.494530007419076,13.710936261452865,2313.0,1.0
3430,22839.0,51.82996330455272,-10.523584344790866,14.172915824781416,2289.0,1.0
3431,22840.0,52.72554133604269,-10.36242383841052,13.35830662327479,2193.5,1.0
3432,22841.0,53.50046295240963,-10.519675897476102,13.87364331359966,2309.0,1.0
3433,22842.0,54.315075142133686,-10.499233908342664,13.614430877732854,2237.0,1.0
3434,22843.0,55.17540396688127,-10.516592348484945,13.621516914005953,2382.5,1.0
3435,22844.0,55.951229342649896,-10.584809085789287,13.130581410031791,2376.0,1.0
3436,22845.0,56.7740630334793,-10.657830350788913,12.882140407806483,2307.0,1.0
3437,22846.0,57.49595879731209,-10.638172207317664,13.214642284268063,2468.5,1.0
3438,22847.0,58.27015898925437,-10.713403983962527,13.254926057830279,2555.5,1.0
3439,22848.0,59.09242895844557,-10.778096916225314,13.057295549708037,2558.5,1.0
3440,22849.0,59.95751209405157,-10.808655041418708,13.091796477307646,2518.5,1.0
3441,22850.0,60.62046475282829,-10.76553326158789,13.19159461244746,2557.0,1.0
3442,22851.0,61.48157977798242,-10.745920610858011,13.266571049696193,2560.0,1.0
3443,22852.0,62.34191830864215,-10.726374724495885,13.352396896822409,2542.0,1.0
3444,22853.0,63.11204636745333,-10.755152666660493,13.453444824979906,2460.0,1.0
3445,22854.0,63.87971958289707,-10.780403368398979,13.581087517785981,2475.0,1.0
3446,22855.0,64.81421851431277,-10.756107277614891,12.913069471823455,2515.5,1.0
3447,22856.0,65.5266564312972,-10.787235938651225,13.307775999024368,2403.0,1.0
3448,22857.0,66.34875667713892,-10.682177783916654,13.180309093013445,2521.0,1.0
3449,22858.0,67.11523332382991,-10.668081271126491,13.322913975916164,2488.0,1.0
3450,22859.0,67.9379736395353,-10.648396019083936,13.225072331016923,2488.5,1.0
3451,22860.0,68.72792927000518,-10.499632127340382,12.870206828215236,2507.5,1.0
3452,22990.0,35.70891147361241,-17.06662923551596,31.066027800481535,2323.5,0.0
3453,22991.0,36.534666282643215,-17.074694593575373,31.97125699641839,2370.5,0.0
3454,22992.0,37.121867037774685,-17.11093865564274,31.393930849080313,2393.5,0.0
3455,22993.0,37.90537774971694,-17.097729941807415,31.17712680247262,2300.5,0.0
3456,22994.0,38.6370492271448,-17.17225250262391,30.762560415576445,2185.5,0.0
3457,22995.0,39.267336325708214,-17.279395390078456,31.33087601487083,2239.5,0.0
3458,22996.0,40.025839824666946,-17.1724174214471,31.397430377321342,2187.5,0.0
3459,22997.0,40.76135731833365,-17.16379070071703,31.01364200076334,2274.0,0.0
3460,22998.0,41.497262218926664,-17.229267693589982,31.31880918654261,2159.0,0.0
3461,22999.0,42.31040065206186,-17.122543442143197,31.60752517731119,2183.5,0.0
3462,23000.0,43.124025682825476,-17.077590718091585,31.94584511004974,2327.5,0.0
3463,23001.0,43.89880261474393,-17.11679815448696,31.3519249542774,2164.0,0.0
3464,23002.0,44.5958265828348,-17.0879821322561,31.940605751028155,2104.0,0.0
3465,23003.0,45.392552582269495,-17.16044067056493,31.802617207768844,1943.5,0.0
3466,23004.0,46.070939510070744,-17.141294172928816,31.9616912744537,2199.0,0.0
3467,23005.0,46.900567829829555,-17.08595061593367,31.62370915013304,2079.0,0.0
3468,23006.0,47.55534969977099,-17.052095253484982,32.477288258435095,2219.5,0.0
3469,23007.0,48.388867741121565,-17.08385928167971,32.14586654196613,2185.5,0.0
3470,23008.0,49.139109001901495,-17.067638521520756,31.872839249849598,2148.0,0.0
3471,23009.0,49.81599315030116,-17.00924425269946,32.06745966105501,2230.0,0.0
3472,23010.0,50.5712169661025,-17.04147394667894,31.79320405422593,2157.5,0.0
3473,23011.0,51.331528007636656,-16.98125469821744,31.974734355274826,2331.0,0.0
3474,23012.0,51.96005606603157,-17.01496105855292,31.547631245401426,2372.5,0.0
3475,23013.0,52.72435881577511,-16.9878883293426,32.17957335177642,2384.5,0.0
3476,23014.0,53.44169074169031,-17.014694905152105,32.17302537462056,2501.0,0.0
3477,23015.0,54.11449554310341,-17.008854837135367,31.54035614248109,2326.0,0.0
3478,23016.0,54.83233541888403,-16.99191743783394,31.55622399521117,2251.0,0.0
3479,23017.0,55.55217872918196,-17.057121480460975,31.5748781255479,2312.0,0.0
3480,23018.0,56.35392145870831,-16.96041748299443,31.579145648763223,2291.0,0.0
3481,23019.0,57.11888819109458,-17.029393121476936,31.38222152730119,2299.5,0.0
3482,23020.0,57.7556796839429,-17.099663393500236,31.436400995345174,2365.0,0.0
3483,23021.0,58.467619859671956,-16.912841495402972,31.51129619648357,2391.5,0.0
3484,23022.0,59.28171556310486,-16.98540841258297,31.1075294051832,2271.0,0.0
3485,23023.0,59.95526038392872,-17.00998943269705,31.39331697546812,2431.5,0.0
3486,23024.0,60.7089285421762,-17.02481707419523,31.68822168442049,2530.5,0.0
3487,23025.0,61.52174683565886,-17.01062936094165,31.328142015469552,2494.0,0.0
3488,23026.0,62.150201452247245,-16.871705545009313,31.441240329810537,2378.0,0.0
3489,23027.0,62.73321803898821,-17.050421097089185,31.7932525018431,2564.0,0.0
3490,23028.0,63.616204716348506,-16.91000986809989,31.866972883757583,2577.5,0.0
3491,23029.0,64.26227300228213,-16.922968474944145,32.635502131893816,2535.5,0.0
3492,23030.0,65.05734488570795,-16.940882911054782,32.75392047882373,2486.5,0.0
3493,23031.0,65.85086673734423,-16.919337751857206,32.87975903630535,2398.5,0.0
3494,23391.0,32.628425517951946,-23.787696085180492,38.31368238761297,2265.5,0.0
3495,23392.0,33.24381933565159,-23.751476221146113,37.91204567450871,2391.0,0.0
3496,23393.0,33.878807849688485,-23.72411908395634,38.170543406651994,2251.0,0.0
3497,23394.0,34.55624323485547,-23.727449454804592,37.95100121457753,2275.0,0.0
3498,23395.0,35.21217331041878,-23.66728288491339,37.9937900162752,2243.5,0.0
3499,23396.0,35.94746281838486,-23.614754973231754,37.985004390603684,2242.0,0.0
3500,23397.0,36.60531918666799,-23.56102854728538,38.03103463480639,2319.0,0.0
3501,23398.0,37.263767018575926,-23.54359713618897,38.086648797375275,2322.0,0.0
3502,23399.0,37.922400248222495,-23.489080293173373,38.14591005171346,2330.0,0.0
3503,23400.0,38.58944015830763,-23.517159297637733,38.22699522520272,2248.5,0.0
3504,23401.0,39.222368646590745,-23.36929639964545,38.54085786879763,2244.5,0.0
3505,23402.0,39.935986698164406,-23.41730622074457,38.15292927034089,2337.5,0.0
3506,23403.0,40.596923279370856,-23.39777300536177,38.2447902834572,2307.5,0.0
3507,23404.0,41.28715398433715,-23.470095935627036,38.10689902485834,2139.5,0.0
3508,23405.0,41.920104967663825,-23.400896277029894,38.44213060601269,1950.5,0.0
3509,23406.0,42.610277002003926,-23.39196293864325,38.32286039029826,2070.5,0.0
3510,23407.0,43.273007215615024,-23.414075087952497,38.43555757792022,2140.5,0.0
3511,23408.0,43.90215219715408,-23.300822903953502,38.79367970047609,2145.0,0.0
3512,23409.0,44.62504075554006,-23.302157286663054,38.46738971436168,2043.0,0.0
3513,23410.0,45.35056948052011,-23.340300115653655,38.151310572833026,1897.5,0.0
3514,23411.0,45.96596687455403,-23.334946902858867,38.09527996974116,2022.5,0.0
3515,23412.0,46.642241756994025,-23.251722994785847,38.667959415897144,2017.5,0.0
3516,23413.0,47.36938774652222,-23.170860449165936,38.37748698178534,2043.0,0.0
3517,23414.0,48.03050895188438,-23.109809024688804,38.542239646360656,2001.0,0.0
3518,23415.0,48.682144113927365,-23.113636713403515,38.28731313858425,1972.5,0.0
3519,23416.0,49.386922529402995,-23.03515324893564,38.66774487154706,2076.5,0.0
3520,23417.0,49.99538057050915,-23.049305454269046,38.2309171383295,2187.5,0.0
3521,23418.0,50.690115925547055,-22.91217211266087,38.208689380937294,2209.5,0.0
3522,23419.0,51.30829272905103,-22.903035894682894,38.205399630423024,2255.0,0.0
3523,23420.0,52.045785985487605,-22.898925500837954,37.963714407959664,2158.5,0.0
3524,23421.0,52.70095678064211,-22.81440700792311,37.75984879833984,2256.5,0.0
3525,23422.0,53.361163775696674,-22.750089270017174,37.98020612782301,2229.5,0.0
3526,23423.0,54.10433551467266,-22.76511816322462,38.1790870235705,2312.0,0.0
3527,23424.0,54.72131063118765,-22.711280932733835,38.214018312429545,2298.0,0.0
3528,23425.0,55.41868912033572,-22.614016004920323,38.23741078922762,2425.0,0.0
3529,23426.0,56.11973410331735,-22.638906919801713,38.259696566036595,2417.0,0.0
3530,23427.0,56.7794812316585,-22.594266013605996,38.093168634385144,2280.0,0.0
3531,23428.0,57.47895071473146,-22.576045302792792,38.13474933542336,2296.5,0.0
3532,23429.0,58.178135055851996,-22.55743719234082,38.18397482469408,2299.0,0.0
3533,23430.0,58.79416206267216,-22.501290954992555,38.2579762742631,2315.5,0.0
3534,23431.0,59.53836134530876,-22.492097762528257,38.10226430192976,2215.0,0.0
3535,23432.0,60.1519908835385,-22.39316594906123,38.19391970332896,2345.5,0.0
3536,23433.0,60.86108497415956,-22.355944281465398,37.84944869607381,2284.0,0.0
3537,23434.0,61.474871150446965,-22.332950634222094,37.95610094759894,2331.5,0.0
3538,23435.0,62.18624726321368,-22.294874010651615,37.624685007345654,2288.0,0.0
3539,23436.0,62.786671891111595,-22.253986870355625,38.16108570707855,2151.5,0.0
3540,23437.0,63.482865190309084,-22.232519218500336,38.26846466666691,2313.5,0.0
3541,23438.0,64.17584896388374,-22.130543124343347,38.38762122236792,2391.5,0.0
3542,23439.0,64.92508215295508,-22.20148464478075,38.28334798734679,2277.0,0.0
3543,23544.0,34.56147706209485,-12.270490063978288,11.030402494972916,2077.0,0.0
3544,23545.0,35.0592553918823,-12.307466747603273,10.982615752427451,2173.0,0.0
3545,23546.0,35.80648579457035,-12.380754420936874,9.965038894533276,2106.0,0.0
3546,23547.0,36.606053843027205,-12.313882447659752,10.316023869060135,2125.0,0.0
3547,23548.0,37.264882130613735,-12.346520659607556,11.28032425748683,2311.0,0.0
3548,23549.0,38.03321019167755,-12.328526601386562,11.917002224968666,2295.5,0.0
3549,23550.0,38.86922272930684,-12.307737437858426,10.652231914069397,2091.5,0.0
3550,23551.0,39.46082130674095,-12.384078892192473,10.592180055735334,2204.5,0.0
3551,23552.0,39.93280557864151,-12.28910043160904,10.05847163370013,2432.0,0.0
3552,23553.0,40.61769206909989,-12.222501419124544,8.31343929772769,2438.5,0.0
3553,23554.0,40.955077229942056,-12.316376154899645,6.720707722711869,2175.0,0.0
3554,23573.0,56.21586817644349,-12.589618251469286,13.176813539858339,2241.0,0.0
3555,23574.0,56.91156973474905,-12.753648564246197,12.193149619518584,2771.0,0.0
3556,23575.0,57.60676563648844,-12.879423952151253,11.724156743784619,2628.5,0.0
3557,23576.0,58.33466034695304,-12.908450449009049,12.05088789667592,2695.5,0.0
3558,23577.0,58.979048844093114,-12.98340214942343,11.884137434283035,2822.5,0.0
3559,23578.0,59.7635007367996,-12.919832671426525,11.440766808377928,2697.5,0.0
3560,23579.0,60.4499700070897,-12.99315781449422,11.538983853791853,2793.5,0.0
3561,23580.0,61.18694243825089,-13.019478963117521,11.378705807936168,2792.0,0.0
3562,23581.0,61.908631719689396,-13.001406432335727,11.750882424267333,2872.0,0.0
3563,23582.0,62.63049595442692,-13.072648083170847,12.12343996261353,2845.5,0.0
3564,23583.0,63.23714370568531,-13.060147937567244,11.749349980834129,2896.0,0.0
3565,23584.0,63.97536199275699,-13.047252888953057,11.609166493432904,2862.5,0.0
3566,23585.0,64.57069670082092,-13.081329857584535,10.45977206455427,2986.5,0.0
3567,23586.0,65.24535266725093,-13.162166017946333,9.807492806487316,2883.5,0.0
3568,23587.0,65.78895866404318,-12.97950959764762,8.927163217219023,2928.0,0.0
3569,23662.0,37.783718073248146,-19.33355667608234,10.70048854474536,1330.0,0.0
3570,23663.0,38.550438638866794,-19.32154855896023,10.53626486713075,1441.0,0.0
3571,23664.0,39.23262819200264,-19.24979877519565,11.233838858314886,1407.0,0.0
3572,23665.0,39.91022798642802,-19.18914172878107,11.142303012487087,1562.5,0.0
3573,23666.0,40.68065660112946,-19.308154614385913,10.998771335789728,1539.5,0.0
3574,23667.0,41.39284072647146,-19.261929292753884,10.622938654248832,1627.5,0.0
3575,23668.0,42.044709852112106,-19.289368382043754,10.822880684021037,1398.0,0.0
3576,23733.0,36.09479973683284,-10.612008489839333,28.03712634362034,1660.0,1.0
3577,23734.0,36.91876743802765,-10.60111378871779,28.25716657131684,1659.5,1.0
3578,23735.0,37.65380684546691,-10.536454406513485,27.83982992206741,1609.0,1.0
3579,23736.0,38.397301410403976,-10.56618297051487,28.12659047017192,1677.0,1.0
3580,23737.0,39.2220243229582,-10.59358698006864,28.376048101764965,1732.0,1.0
3581,23738.0,40.0184564266157,-10.573928465411441,28.18614375002853,1704.0,1.0
3582,23739.0,40.78821620764398,-10.556636547253266,28.254977650518043,1672.0,1.0
3583,23740.0,41.617453911739325,-10.534668895941067,27.83600633389394,1591.5,1.0
3584,23741.0,42.38904723096482,-10.511741281114801,27.933183959846254,1645.0,1.0
3585,23742.0,43.21247674445806,-10.456156055694027,28.23534877690149,1560.0,1.0
3586,23743.0,43.933142579073696,-10.483220877551496,28.126359640310735,1649.5,1.0
3587,23744.0,44.822332268281045,-10.500470611398036,27.960003815976684,1660.5,1.0
3588,23745.0,45.64500286462649,-10.48375263983262,28.29380203788013,1690.5,1.0
3589,23747.0,47.21100185078172,-10.489150618957346,27.865794031065445,1792.0,1.0
3590,23748.0,48.043255254867134,-10.436231030723839,28.678590788170204,1785.5,1.0
3591,23750.0,49.49277620673843,-10.527263095983724,28.617705466818144,1844.0,1.0
3592,23751.0,50.339474143980446,-10.500755584840142,28.31998559464592,1889.0,1.0
3593,23752.0,51.1562856506108,-10.528292554841226,28.713901595218857,1935.5,1.0
3594,23753.0,51.96858113019401,-10.635904951958246,28.660433024993065,1747.5,1.0
3595,23754.0,52.6932213752394,-10.619000888935723,28.65425843562125,1913.0,1.0
3596,23755.0,53.41861791293269,-10.641393148760098,28.65740463587512,1866.5,1.0
3597,23756.0,54.10288097791837,-10.709782716861177,28.900744781099853,1852.0,1.0
3598,23757.0,54.8699539536091,-10.651457553116987,28.67869738565853,1798.0,1.0
3599,23758.0,55.64106854537391,-10.715386829135042,28.461786096110345,1820.5,1.0
3600,23759.0,56.45374426991694,-10.740085969961822,28.46769450846868,1798.5,1.0
3601,23760.0,57.31070814891732,-10.719029509401775,28.252385836475533,1791.5,1.0
3602,23761.0,58.123045846187004,-10.739835978951792,28.28637220705192,1887.5,1.0
3603,23762.0,58.887138249450665,-10.723359192478547,28.56487604761245,1798.5,1.0
3604,23763.0,59.69741362548028,-10.704739324142384,28.61677112669495,1952.5,1.0
3605,23764.0,60.5082233075771,-10.689743646805134,28.670340768653723,2062.0,1.0
3606,23765.0,61.24539497070114,-10.710562928496309,28.30629460703937,2146.5,1.0
3607,23766.0,62.00331195987807,-10.651111349600054,28.628217626840467,2139.0,1.0
3608,23767.0,62.76069791051688,-10.635007143385202,28.95141559687177,2150.5,1.0
3609,23768.0,63.51757075690419,-10.661915165551495,29.275554488890513,2292.0,1.0
3610,23769.0,64.37489130581167,-10.641352259388125,29.153124105466937,2192.5,1.0
3611,23989.0,33.602061000627614,-25.74221440367898,38.95716541671001,2524.5,0.0
3612,23990.0,34.333488051782794,-25.772033154286543,38.92509335137406,2472.5,0.0
3613,23991.0,35.0661929731846,-25.837652002026758,38.90449069310016,2446.5,0.0
3614,23992.0,35.800002848436364,-25.90270889922016,38.89241689818394,2434.5,0.0
3615,23993.0,36.53475354490333,-25.9306630144412,38.88578491502986,2471.5,0.0
3616,23994.0,37.34889807908917,-25.995807210295325,38.8453481651721,2454.0,0.0
3617,23995.0,38.00705743941339,-26.021207665658117,38.900937769226026,2520.5,0.0
3618,23996.0,38.7702796368247,-26.06189681995059,38.68773028639435,2427.0,0.0
3619,23997.0,39.56258773423762,-26.15351420499679,38.25423924078641,2613.0,0.0
3620,23998.0,40.27596346543002,-26.163376972758037,38.52369838751539,2451.5,0.0
3621,23999.0,40.988363589723654,-26.20947934292601,38.80231251963632,2413.5,0.0
3622,24000.0,41.74681926982027,-26.28512131423129,38.75979827889459,2500.5,0.0
3623,24001.0,42.566407067378194,-26.302286892114793,38.78952335689868,2513.0,0.0
3624,24002.0,43.30931614236425,-26.40467201744401,38.85362582587511,2437.0,0.0
3625,24003.0,44.0510203105078,-26.426091202422167,38.93064309678712,2367.0,0.0
3626,24004.0,44.74413426668671,-26.497543510530264,38.828433461824815,2345.0,0.0
3627,24005.0,45.51902664180015,-26.53189317493009,38.69719883853079,2309.0,0.0
3628,24006.0,46.29690387568944,-26.64588447698746,38.57115306243345,2291.5,0.0
3629,24007.0,47.03882260220689,-26.658779849838904,38.690999206703836,2323.5,0.0
3630,24008.0,47.74737940008774,-26.662591800255193,39.03360183192797,2242.5,0.0
3631,24009.0,48.56051338878613,-26.745830706752468,38.71853127975786,2289.5,0.0
3632,24010.0,49.29648777776675,-26.871330973101678,38.43651120314671,2289.0,0.0
3633,24011.0,50.07748785279451,-26.939174346193727,38.36246505047367,2258.0,0.0
3634,24012.0,50.77756407203334,-26.968730693190267,38.32374524556905,2320.5,0.0
3635,24013.0,51.52159565468083,-26.98324587907733,38.48705596887388,2266.0,0.0
3636,24014.0,52.18101291780913,-26.99197245052683,38.692358770101386,2414.0,0.0
3637,24015.0,52.96487891918531,-27.099957045323066,38.64698891073575,2373.5,0.0
3638,24016.0,53.66529385915643,-27.12701336499987,38.63961372885155,2411.5,0.0
3639,24017.0,54.365887810684605,-27.153434686394853,38.63995521508245,2416.0,0.0
3640,24018.0,55.10695109915559,-27.240021258803182,38.846927068566465,2430.0,0.0
3641,24019.0,46.54694646866478,-23.096951428419928,86.31576966555103,1626.0,0.0
3642,24020.0,47.05114826123522,-23.141269194928952,86.50696201906175,1641.0,0.0
3643,24021.0,47.58156252775365,-23.15452427924229,86.58030502992752,1611.0,0.0
3644,24022.0,48.17604020237869,-23.105228694084154,86.63766883215419,1675.5,0.0
3645,24023.0,48.671134225451624,-23.159900019291776,86.59772011918453,1550.5,0.0
3646,24024.0,49.303062845967304,-23.1926023132822,86.79136597734401,1609.5,0.0
3647,24025.0,49.80397915331877,-23.229894996024107,87.0193374498696,1519.5,0.0
3648,24026.0,50.332296173999794,-23.208018487509925,87.12917857023696,1466.0,0.0
3649,24027.0,50.827464992067384,-23.261387674986594,87.11018561156192,1457.0,0.0
3650,24028.0,51.423157674071156,-23.30588958159231,87.19629952334229,1501.5,0.0
3651,24029.0,33.66791017184605,-26.754315599714914,23.71711369429248,1421.0,0.0
3652,24030.0,52.51030852882661,-23.24457915669683,87.29723335993349,1550.5,0.0
3653,24031.0,53.03949412021088,-23.288115925863835,87.41869404115269,1531.0,0.0
3654,24032.0,35.729852843392365,-26.6569013588304,23.40780655328762,1511.5,0.0
3655,24034.0,37.213845058576446,-26.650266240615316,23.52000102339444,1517.0,0.0
3656,24037.0,39.35121997672803,-26.74159104462265,23.526173901915975,1472.5,0.0
3657,24038.0,40.05402677450062,-26.71923305743349,23.63668248586271,1387.0,0.0
3658,24039.0,40.812599595481835,-26.55542883587691,23.245838750904554,1158.5,0.0
3659,24053.0,51.05233159194771,-26.151455437507803,24.059907927970443,1491.5,0.0
3660,24054.0,51.795510822583026,-26.141342239235033,24.03342430368607,1473.5,0.0
3661,24055.0,52.537039115625,-26.12532386466918,24.020898160521444,1445.5,0.0
3662,24057.0,53.97701487016799,-26.14706898583012,23.799171388835937,1542.5,0.0
3663,24058.0,54.71969638429646,-26.129485152331025,23.81124343231255,1509.0,0.0
3664,24059.0,55.41732882032656,-26.09670652420259,24.079636318407697,1497.5,0.0
3665,24060.0,56.16341312332281,-26.08773312118412,24.094554694727925,1444.5,0.0
