,FrameId,x,y,z,Area,Surfaced
1017,16890.0,46.303857703582004,-24.675036705992774,2.3818886680410394,2187.5,0.0
1018,16891.0,47.831162472243605,-24.663912309844036,2.853902204821299,2269.5,0.0
1019,16892.0,49.34738646399294,-24.823949744711367,2.775325274151726,2142.0,0.0
1020,16893.0,50.82282971623748,-24.87937170432302,3.033980173917982,2215.5,0.0
1021,16894.0,52.38225964540261,-24.906972081416562,2.7342386180379243,2511.0,0.0
1022,16895.0,53.986293022606226,-25.072248460985875,3.724315788676712,2463.0,0.0
1023,16896.0,55.35497320520423,-25.047189863813895,3.566468859875666,2320.5,0.0
1024,16897.0,56.64380012815025,-24.998641547687328,2.325552814225098,2285.0,0.0
1025,16898.0,57.82930497239487,-25.089858631499666,2.815839308852148,2388.5,0.0
1026,16899.0,59.23135435593626,-25.176655597967095,1.5799519163361282,2607.5,0.0
1027,16900.0,60.90226062735059,-25.193816866591884,1.9501875269242355,2278.5,0.0
1028,16901.0,62.32859490850964,-25.293689427729017,2.1786191252461826,2569.5,0.0
1029,16902.0,63.77260490528901,-25.378327477359807,1.8673172047858202,2591.5,0.0
1030,16903.0,65.25257211204779,-25.395457895066397,1.868576739344661,2602.5,0.0
1031,16904.0,66.85874461320138,-25.253554875254114,2.174708320087806,2990.0,0.0
1032,16905.0,68.10949668148663,-25.47382843319925,1.1238284743027123,2864.5,0.0
1033,16906.0,69.42686021547655,-25.47129025688878,0.6674960559173293,2396.0,0.0
1034,16907.0,70.6425823859438,-25.555923784474416,1.9546736974370233,2527.5,0.0
1035,17682.0,36.81039569775471,-14.802823160829156,36.12811679820753,2345.0,0.0
1036,17683.0,38.13460470443092,-14.773849445836166,36.25741057425464,2259.0,0.0
1037,17684.0,39.48664014187402,-14.746568761357878,36.17866692410401,2099.0,0.0
1038,17685.0,40.83758620559185,-14.674678949509193,36.786281592142544,1929.5,0.0
1039,17686.0,42.30404336617364,-14.770690243181,36.480966173643125,1851.5,0.0
1040,17687.0,43.71284178687382,-14.776188808695963,36.68636425719258,1527.0,0.0
1041,17688.0,45.20708489159347,-14.965005565474101,35.77768879387719,1538.0,0.0
1042,17689.0,46.47210992134506,-14.966381490620584,36.540228106700766,1415.0,0.0
1043,17690.0,47.906529350809514,-15.016043666117213,36.18739416498775,1459.5,0.0
1044,17691.0,49.43945505187533,-15.106350530198746,36.24423538205561,1555.5,0.0
1045,17692.0,50.8879662264513,-15.326634152596355,35.927571437539925,1735.0,0.0
1046,17693.0,52.25413831023898,-15.343953856762969,35.687285678157295,1853.5,0.0
1047,17694.0,53.584222116551935,-15.400747897441626,35.69478854198135,1978.5,0.0
1048,17695.0,54.96100277369226,-15.436756285962051,35.98997259181448,1959.0,0.0
1049,17696.0,56.4570262914442,-15.565820582243232,36.015995304757254,1945.5,0.0
1050,17697.0,57.94435999602432,-15.607420131975339,36.507592535412755,1913.0,0.0
1051,17698.0,59.40865399044425,-15.707239631025878,35.97150091338554,1969.0,0.0
1052,17699.0,60.89617683947982,-15.901701951373866,35.01967347548744,2068.5,0.0
1053,17700.0,62.176477909119896,-15.83452169247132,35.43587319429504,2070.0,0.0
1054,17701.0,63.585366394431055,-15.881086666256316,35.64634198407996,2015.5,0.0
1055,17702.0,65.02339582586407,-15.961181896754901,36.09531647377939,1840.5,0.0
1056,17807.0,38.48852924561915,-11.540216958632122,6.451990819179205,3042.0,1.0
1057,17808.0,39.71815511954901,-11.605935296482592,6.884658246854424,3000.0,1.0
1058,17809.0,40.88886387270964,-11.58010928563257,6.244739793847955,3069.0,1.0
1059,17810.0,41.9763162964528,-11.51347336157285,5.677804953393092,3071.5,1.0
1060,17811.0,43.22016368084356,-11.449700150158215,5.347194495583263,3079.0,1.0
1061,17812.0,44.28176519329797,-11.37747844174179,5.105057745419023,3166.5,1.0
1062,17813.0,45.73732210533431,-11.401201856508926,5.282777485330567,3128.5,1.0
1063,17814.0,46.952992946445576,-11.38062807003757,5.31312913488397,3123.5,1.0
1064,17815.0,48.17864615622944,-11.34933525127471,5.888551877870842,3262.0,1.0
1065,17816.0,49.35873066706968,-11.276963585851272,6.786273787539888,3338.5,1.0
1066,17817.0,50.613409836173865,-11.303029942663333,6.588484980347251,3258.5,0.0
1067,17818.0,51.871105691962406,-11.271108238532058,6.93305576619504,3278.0,0.0
1068,17819.0,53.1706850129999,-11.242199681237992,6.476049305092251,3089.5,1.0
1069,17820.0,54.57030556969342,-11.352003435309861,7.105068173660845,3152.5,0.0
1070,17821.0,55.8228577049086,-11.368425763268192,7.524493461199619,3191.0,0.0
1071,17822.0,57.031208440909445,-11.481014232011756,7.711178997787969,3479.5,0.0
1072,17823.0,58.29173291358887,-11.36230742686245,7.099431385481118,3415.5,0.0
1073,17824.0,59.50974453442524,-11.426870749302333,6.781453992499195,3505.0,0.0
1074,17825.0,60.660939730529705,-11.402056189409667,7.321513061019505,3582.5,0.0
1075,17826.0,61.86402172421019,-11.466959024103883,7.5913657900623175,3795.0,0.0
1076,17827.0,63.11690727815266,-11.435957609779775,7.600617409644585,3740.5,0.0
1077,17828.0,64.46659844729491,-11.541377713736185,7.612044536255958,3704.5,0.0
1078,17829.0,65.68488539354442,-11.518734560670257,7.414730913631823,3697.5,0.0
1079,17830.0,67.12041994334004,-11.538740655255179,6.666004032876469,3864.5,0.0
1080,17831.0,68.27839188921129,-11.466127833705372,6.787471643060126,3725.5,0.0
1081,17832.0,69.40145232383988,-11.306376352612412,6.6724965056474765,3496.5,0.0
1082,17833.0,70.50472383943566,-11.32971458132654,5.46473528352727,3398.5,0.0
1083,17873.0,38.03022009460826,-31.600489278184785,19.560698212211356,2744.0,0.0
1084,17874.0,39.25907994585151,-31.55179975168273,19.37917773034897,2634.0,0.0
1085,17875.0,40.46700211172443,-31.661758755759664,19.474842838383807,2408.5,0.0
1086,17876.0,41.73244897284181,-31.630882775926136,19.066789957476544,2485.0,0.0
1087,17877.0,43.04898637893784,-31.51322723379365,19.68112504166918,2420.0,0.0
1088,17878.0,44.311182327278544,-31.507849100512523,20.079984761354126,2185.5,0.0
1089,17879.0,45.68756031790368,-31.341818283054284,20.20973960870638,2275.0,0.0
1090,17880.0,46.96485925816752,-31.38905804901166,19.897771317723624,2183.0,0.0
1091,17881.0,48.20766898148822,-31.283496793210425,19.884566596368266,2233.5,0.0
1092,17882.0,49.46245438101616,-31.263460384359078,20.379873311446207,2197.0,0.0
1093,17883.0,50.790249575191204,-31.149459513487077,20.381044008044412,2068.0,0.0
1094,17884.0,52.08161617154821,-31.063662037719418,20.666015815297747,2057.5,0.0
1095,17885.0,53.27701206342868,-31.052313749765997,20.509579293540693,2030.5,0.0
1096,17886.0,54.51971159046415,-31.017423493717054,19.625337448904723,2029.5,0.0
1097,17887.0,55.85487707393272,-30.940442647689174,19.72367089997983,2061.0,0.0
1098,17888.0,57.18909049316315,-30.861145859463257,19.848391334876315,2033.5,0.0
1099,17889.0,58.48124610242284,-30.799779648193944,19.76309934745391,2146.0,0.0
1100,17890.0,59.57701238262181,-30.70182634254857,20.729315088483524,1874.5,0.0
1101,17891.0,60.989831706400416,-30.570438344981824,20.910142653673894,1913.5,0.0
1102,17892.0,62.31552945907339,-30.52808721418004,21.1336350226521,1993.5,0.0
1103,17893.0,63.56434117003064,-30.562287634199414,20.90266970718728,1910.5,0.0
1104,17894.0,64.81733248979351,-30.555897814987873,20.699116513361133,1961.5,0.0
1105,17895.0,66.08484505325993,-30.537484811,19.992196865158313,1913.5,0.0
1106,17896.0,67.19767914884771,-30.55396337338612,20.0938940065095,1795.0,0.0
1107,17897.0,68.71591631150199,-30.550203865206047,19.18779350601457,2003.0,0.0
1108,18202.0,36.961995440656224,-13.848072423870574,10.154808364725552,2643.0,0.0
1109,18203.0,38.73223551035605,-13.902386060227702,9.942960166814016,2592.0,0.0
1110,18204.0,40.3036356903266,-14.011774314187573,9.332418824930498,2647.0,0.0
1111,18205.0,41.883280146895515,-13.982098599997382,8.771475920685324,2803.0,0.0
1112,18206.0,43.62046835448684,-13.996126205721797,8.443476816304926,2812.0,0.0
1113,18207.0,45.43648204064718,-13.870097288234685,8.954812624369586,2969.0,0.0
1114,18208.0,47.1425968784096,-13.876160980603085,9.01214524342954,3077.5,0.0
1115,18209.0,48.719883090405716,-13.888331588720753,9.428628179295774,3042.5,0.0
1116,18210.0,50.47490757948959,-13.848817665226747,9.816529090063769,3066.5,0.0
1117,18211.0,52.175075351115304,-13.86284331870041,9.458101696618233,3302.0,0.0
1118,18212.0,53.97710796896574,-13.966248866064854,9.633625360801755,3170.5,0.0
1119,18213.0,55.72632952824677,-13.924247208782901,9.62651654858638,3280.5,0.0
1120,18214.0,57.339536658662105,-14.06805061588197,9.949599659898661,3361.0,0.0
1121,18215.0,58.91634719672272,-14.175493805016467,9.52263621608506,3711.5,0.0
1122,18216.0,60.52162666552139,-14.180839819702884,9.935320665222738,3791.0,0.0
1123,18217.0,62.123056625291746,-14.233004601269922,10.377728429298894,3843.0,0.0
1124,18218.0,63.99359814413189,-14.067269288255673,9.498481510230999,3440.0,0.0
1125,18219.0,65.61468378093447,-14.21348925867888,9.482991051088753,3539.5,0.0
1126,18220.0,67.31558051775802,-14.140512870482697,8.706311668082185,3817.0,0.0
1127,18221.0,68.90615306799447,-14.107315792755985,9.304380445734337,3794.0,0.0
1128,18316.0,34.52810148970388,-19.471006977128997,4.587126279278792,1587.5,0.0
1129,18317.0,36.34109961719265,-19.417895704767105,3.1558750262014783,1242.5,0.0
1130,18318.0,37.92143674383024,-19.32277623868203,3.6704657965779397,1421.0,0.0
1131,18319.0,39.53182647388513,-19.42746665613432,3.8906427027530412,1352.5,0.0
1132,18320.0,41.1113256505447,-19.43654417558041,4.451156121760077,1202.0,0.0
1133,18321.0,42.82633839684955,-19.39383806057645,2.9961801998882507,1317.5,0.0
1134,18322.0,44.46332392773324,-19.44412801288986,2.466724013038995,1454.5,0.0
1135,18329.0,55.971237879863416,-19.440869316863026,2.773784729720685,1919.0,0.0
1136,18330.0,57.5666894897827,-19.19579097943891,3.9977302162943325,1817.5,0.0
1137,18331.0,58.93384233502687,-19.121211637894653,3.9095820766386957,2133.5,0.0
1138,18332.0,60.48619067084591,-19.132717714345628,4.360356601844828,1905.0,0.0
1139,18333.0,62.20554122186463,-18.937185805384985,3.432410584264119,2019.5,0.0
1140,18334.0,63.88063121475733,-18.870387911681686,2.817614462018163,1945.5,0.0
1141,18335.0,65.41877832685073,-18.68449560862551,3.3913016040989774,2181.5,0.0
1142,18336.0,67.00309290140117,-18.66168841743509,2.864855861325463,2196.0,0.0
1143,18337.0,68.4043673241378,-18.648079347395097,2.3958389074430286,2328.0,0.0
1144,18767.0,67.07377141171439,-17.1791086806924,2.411946406454039,1403.0,0.0
1145,18768.0,68.31872867900287,-17.159150814903168,2.2389122847501284,1483.0,0.0
1146,18769.0,69.59705646184851,-17.26694210791854,2.3621118693180225,1468.0,0.0
1147,19809.0,32.731165638911634,-29.59018184169445,28.222330231063275,1911.5,0.0
1148,19810.0,33.93994136627596,-29.476155357256733,28.40472834627015,1928.5,0.0
1149,19811.0,35.053198570375706,-29.452866844643342,27.935858837763945,1953.5,0.0
1150,19812.0,36.20784389821972,-29.390733815663342,27.955017901384963,1901.5,0.0
1151,19813.0,37.36318361897499,-29.280779078145045,28.002575179709222,1956.5,0.0
1152,19814.0,38.43885333559645,-29.213242749084642,28.108704989008007,1838.0,0.0
1153,19815.0,39.51685170207506,-29.151269461144825,28.22277702785736,1869.0,0.0
1154,19816.0,40.67757097238328,-29.091715361077156,27.60651395911621,1859.0,0.0
1155,19817.0,41.95688718843882,-29.048033493056522,27.420593835970163,1774.0,0.0
1156,19818.0,43.227766820998376,-28.979927219280967,27.988873023892396,1815.0,0.0
1157,19819.0,44.359234212722505,-28.887082252943515,28.402555020794146,1724.0,0.0
1158,19820.0,45.626476857955254,-28.957111933430145,27.820326023402806,1563.5,0.0
1159,19821.0,46.79028917088489,-28.83368154446175,28.031312806850003,1524.0,0.0
1160,19822.0,48.027652868314284,-28.79036700400593,27.7581800946347,1716.5,0.0
1161,19823.0,49.23134399843411,-28.6872838707887,27.756906498092018,1722.0,0.0
1162,19824.0,50.43175524645728,-28.53171621428551,27.789784072685524,1673.0,0.0
1163,19825.0,51.636109435782295,-28.50437566736347,27.833460337045224,1746.5,0.0
1164,19826.0,52.88455024212475,-28.458387602098163,27.644887053598204,1661.5,0.0
1165,19827.0,54.04696736888883,-28.4048153513386,27.513070509083466,1662.5,0.0
1166,19828.0,55.337617149324316,-28.247526265393656,27.60292720624883,1716.5,0.0
1167,19829.0,56.54902662968949,-28.292335128601767,27.264304767856068,1766.0,0.0
1168,19830.0,57.88199384085022,-28.198560445886283,27.619842575248825,1763.5,0.0
1169,19831.0,59.2294479990379,-28.130929172434122,27.070551947489616,1879.5,0.0
1170,19832.0,60.434627389024435,-28.01022996335985,27.27527600418102,1880.0,0.0
1171,19833.0,61.58924659388599,-27.955937939595263,27.73803399067524,1707.0,0.0
1172,19834.0,62.855373387698485,-27.963200042360718,27.27774588978932,1766.0,0.0
1173,19835.0,64.31383434483098,-27.952883057900983,26.354583170779534,1530.0,0.0
1174,19836.0,65.46300631403525,-27.893246875738523,26.887318440951216,1494.0,0.0
1175,20026.0,50.45311104625655,-31.688956073009898,12.258177078400696,1721.5,0.0
1176,20027.0,51.967194672366595,-31.68768248368994,12.485260474115698,1665.5,0.0
1177,20028.0,53.478734568134136,-31.818110178690503,11.696966247981184,1745.5,0.0
1178,20029.0,54.950591440741526,-31.919095437547977,11.2153874476302,1715.0,0.0
1179,20030.0,56.23976545278262,-31.92950908929381,11.348168671113973,1654.5,0.0
1180,20031.0,57.721823169520015,-32.03006617539022,10.924507244453135,1844.5,0.0
1181,20036.0,65.07776923009693,-32.304343927263716,11.915206211354946,1572.5,0.0
1182,20646.0,35.202475370147695,-10.372679655172611,26.550481688042876,3161.5,1.0
1183,20647.0,36.52088686828229,-10.344086036552472,26.478367982801963,2995.0,1.0
1184,20648.0,37.874940720311415,-10.364935922364378,26.89539230515905,3043.5,1.0
1185,20649.0,39.225450325833194,-10.41720933109271,26.616754476040235,2874.5,1.0
1186,20650.0,40.55328457274569,-10.341790791958463,25.918510685823893,2604.0,1.0
1187,20651.0,41.88588592796435,-10.313877382374733,25.956249337340854,2708.0,1.0
1188,20652.0,43.304210052527104,-10.284014007814049,25.980901988943053,2664.0,0.0
1189,20653.0,44.726501567986425,-10.343870375969843,26.030120313696894,2693.0,1.0
1190,20654.0,46.09772693152433,-10.313317094451023,25.900555562172304,2729.0,1.0
1191,20655.0,47.47334222576716,-10.366976192651933,25.79444768404243,2849.5,1.0
1192,20656.0,48.851319701349325,-10.381445563316843,25.719628477067655,2877.5,1.0
1193,20657.0,50.278001597750475,-10.396990013751077,25.89136200600533,3065.0,1.0
1194,20658.0,51.663591489602325,-10.455203881201376,26.337160493082557,2902.5,1.0
1195,20659.0,52.95535925804694,-10.46747974717607,26.377190778156347,3054.0,1.0
1196,20660.0,54.247237499756984,-10.480116908399882,26.443423437673065,2997.0,1.0
1197,20661.0,55.627125905709654,-10.447364090100564,26.048981084820554,3094.0,1.0
1198,20662.0,57.0078899728919,-10.462729805195917,26.143359513899576,3049.5,0.0
1199,20663.0,58.52952796901501,-10.469261010745257,25.53767338092964,3186.0,1.0
1200,20664.0,59.95843099441988,-10.397743987603864,25.45588152167997,3223.5,1.0
1201,20665.0,61.26481846345689,-10.407835111022727,25.192355760994673,3224.5,1.0
1202,20666.0,62.64588105344083,-10.423761227789981,25.405169775846538,3098.0,1.0
1203,20667.0,63.93444495779497,-10.357680651921697,25.66550035356603,3127.5,1.0
1204,20668.0,65.21931636181745,-10.291830778148416,25.951106250417478,3282.5,1.0
1205,20669.0,66.66619598639694,-10.257243224545448,25.544900066854808,3177.5,1.0
1206,20670.0,68.00406810519378,-10.231937380408116,25.643152821885472,3177.5,1.0
1207,20676.0,53.19082405796976,-17.194381099537082,-209.54658439976976,1928.0,0.0
1208,20677.0,35.46794537994639,-18.72490155222296,18.27712675272751,2264.5,0.0
1209,20678.0,37.20285380055859,-18.70332317564545,17.7455445579465,2294.0,0.0
1210,20679.0,39.09421547149695,-18.632090189007698,17.44253594564971,2229.5,0.0
1211,20680.0,40.8508457813004,-18.68894813240644,17.00554260854275,1965.0,0.0
1212,20681.0,42.355601623371406,-18.66502813187677,16.750055952361404,2252.5,0.0
1213,20682.0,43.94217583800017,-18.584572363638138,17.261556041065656,1990.0,0.0
1214,20683.0,45.89601080783594,-18.689293860635846,16.867230283447288,2212.5,0.0
1215,20684.0,47.6425469969093,-18.699679946248107,16.880335508119426,2314.5,0.0
1216,20685.0,49.44019138626465,-18.65999121997966,17.175246423738308,2474.5,0.0
1217,20686.0,51.14635481278004,-18.743685431810096,17.54237788706622,2598.0,0.0
1218,20687.0,52.846985303672845,-18.655761029922893,17.960966279250584,2415.0,0.0
1219,20688.0,54.59080936260582,-18.729091697760744,17.147959640661494,2555.0,0.0
1220,20689.0,56.33795063052316,-18.690623828664894,17.386077453772476,2547.5,0.0
1221,20690.0,58.17957688979816,-18.70464279243158,17.14247060539282,2764.0,0.0
1222,20691.0,59.78236109354233,-18.69988248910457,17.75323995265241,2393.0,0.0
1223,20692.0,61.33895683026429,-18.701354760822472,18.159334094209612,2459.0,0.0
1224,20693.0,63.086763830155896,-18.712325953578166,18.069352976784167,2573.0,0.0
1225,20694.0,64.90899449588892,-18.696049802291054,17.268443711905352,2245.5,0.0
1226,20695.0,66.6649020153905,-18.69490509092819,16.618265786558197,2431.5,0.0
1227,20696.0,68.44729104365811,-18.606444786932883,16.918946301733502,2493.5,0.0
1228,20816.0,35.27121593204239,-28.114184460694823,1.2061276293159544,3171.5,0.0
1229,20817.0,36.74237754917345,-28.093935676313546,1.1869811511756545,3062.5,0.0
1230,20818.0,38.110987709248484,-27.971342219366317,0.3683154353934661,3130.5,0.0
1231,20819.0,39.471967166328014,-28.02188075879086,0.7717697726590558,3270.0,0.0
1232,20820.0,40.824720292786886,-27.877007044703497,0.32671822958162977,3237.0,0.0
1233,20821.0,42.217219653277574,-27.847312879547335,0.47505884235922125,3238.0,0.0
1234,20822.0,43.54865842009286,-27.82633972918119,0.38540088974733777,3276.0,0.0
1235,20823.0,44.94133563786447,-27.697916368598055,0.5964947231023068,3322.5,0.0
1236,20824.0,46.426826089643974,-27.61275800246841,0.7878751207737658,3266.0,0.0
1237,20825.0,47.760560907694774,-27.491733917399465,0.7871999195302131,3355.5,0.0
1238,20826.0,49.24716013597294,-27.497605999294034,1.0287688421626662,3298.0,0.0
1239,20827.0,50.54279123226479,-27.500833224980354,1.375163396472356,3301.0,0.0
1240,20828.0,51.975236922989545,-27.475080657862,1.4077405521403854,3238.5,0.0
1241,20829.0,53.4518136130627,-27.414400796132554,1.1691444255309236,3226.5,0.0
1242,20830.0,54.743010799057316,-27.36757621094055,1.5976221592203217,3203.5,0.0
1243,20831.0,56.03027433218927,-27.348297750643034,1.4720683752758816,3180.5,0.0
1244,20832.0,57.46212487193181,-27.314582554231418,1.6181985690482676,3151.0,0.0
1245,20833.0,58.75251256242814,-27.43163726296503,1.5289725637966107,3117.5,0.0
1246,20834.0,59.992656553232834,-27.534736231849084,1.7650409221419316,2997.0,0.0
1247,20835.0,61.43136670172642,-27.525519957950756,1.4148470321813633,3104.0,0.0
1248,20836.0,62.85580163479752,-27.525394451828923,1.6669442023495158,3032.0,0.0
1249,20837.0,64.22889725537452,-27.69576281651674,0.8013772943336974,2991.0,0.0
1250,20838.0,65.45949066105192,-27.693973386339515,1.1445912313438278,2893.5,0.0
1251,20839.0,66.88082652225465,-27.60113095458584,1.4881090675256985,2909.0,0.0
1252,20840.0,68.16656020836443,-27.38782241035453,1.6175321935402671,2888.5,0.0
1253,20841.0,69.19526538086328,-27.714607321834414,1.153037541654264,2839.0,0.0
1254,20966.0,37.11985785274013,-28.44079499825923,18.33594070509458,1480.0,0.0
1255,20967.0,38.75706529747152,-28.54378241037672,18.920780134364094,1367.0,0.0
1256,20968.0,40.308960371677905,-28.709753239184884,18.055648634645053,1297.0,0.0
1257,20969.0,41.92345579722891,-28.80149916464906,18.223220363337536,1344.5,0.0
1258,20977.0,54.98310901130293,-29.538959030955233,19.872822373991134,1477.5,0.0
1259,20978.0,56.72329007134361,-29.656878607917335,19.610385055802027,1486.5,0.0
1260,20979.0,58.41836520393137,-29.752441328225967,19.64868538491557,1638.5,0.0
1261,20981.0,61.4940816435507,-29.8617788662132,21.363863287174738,1555.0,0.0
1262,20982.0,63.049213563290685,-29.966322511385673,21.303411002745634,1559.0,0.0
1263,20983.0,64.79136222232431,-30.166285279844516,20.04074419834991,1409.5,0.0
1264,21208.0,44.4749103101515,-22.769790095990107,22.245131341039606,2019.0,0.0
1265,21209.0,46.29132301093089,-22.902027023858526,21.422548187647468,2243.0,0.0
1266,21210.0,47.91860693621253,-22.7800380790268,21.481536415562243,2378.5,0.0
1267,21211.0,49.58900096991205,-22.799509627034805,21.311683658731948,2583.5,0.0
1268,21212.0,51.186277921302825,-22.727617641397874,22.18771807426482,2974.0,0.0
1269,21213.0,52.7656545502483,-22.724429151672506,21.64747554630843,2815.5,0.0
1270,21214.0,54.39669635462437,-22.748901955839386,21.36942410542956,3065.0,0.0
1271,21215.0,56.03191651350956,-22.73018830888942,21.134121255925656,2816.5,0.0
1272,21216.0,57.795481344478446,-22.802909718783216,21.624744863802054,3098.0,0.0
1273,21217.0,59.329686539735036,-22.709638602144956,21.979574163541535,2949.0,0.0
1274,21218.0,61.10358968730163,-22.73540084370731,21.591993774770447,3107.5,0.0
1275,21219.0,62.77470817321106,-22.693022857847545,21.755092123905726,2865.0,0.0
1276,21220.0,64.48575115353965,-22.782591629269486,20.9795028240243,2860.0,0.0
1277,21221.0,66.11424236323069,-22.78473553997088,20.258766588632085,2994.0,0.0
1278,21222.0,67.73527856201977,-22.736599456236966,21.52423721910071,3126.0,0.0
1279,21223.0,69.48377372441794,-22.754915457289076,20.385754024834213,3370.5,0.0
1280,22018.0,33.190914605380605,-9.792071224150302,32.36686298168605,1719.5,1.0
1281,22020.0,36.19055836066276,-9.897498383247868,32.34600493546577,1702.0,1.0
1282,22022.0,39.150101903751455,-9.885184253500032,32.957214662841466,1654.5,1.0
1283,22023.0,40.631913514093945,-9.893106734159275,32.62618169817206,1691.0,1.0
1284,22024.0,42.20128391846146,-9.855362032605196,32.29061966134428,1593.0,1.0
1285,22026.0,45.39504422892296,-9.83385573366644,32.62194058168235,1707.0,1.0
1286,22027.0,46.979127102238984,-9.840483142183768,32.40343350500754,1657.0,1.0
1287,22028.0,48.49446248388244,-9.811004321365928,32.698115941348036,1659.0,1.0
1288,22029.0,50.16769211832684,-9.854314513305265,32.5228627788433,1793.5,1.0
1289,22030.0,51.756219842928076,-9.857109219506185,31.979157986650847,1859.0,1.0
1290,22031.0,53.14666355882467,-9.83409192646204,32.64496094642107,1968.0,1.0
1291,22032.0,54.61590634042304,-9.886011636655699,32.86908902036482,2011.5,1.0
1292,22033.0,56.21353584315855,-9.889623853368505,32.4362223118096,1954.0,1.0
1293,22034.0,57.7254351295914,-9.896220908189463,32.50162004935338,1878.0,1.0
1294,22035.0,59.415360418194894,-9.898434115450243,32.125744420425754,1891.5,1.0
1295,22036.0,61.061931819953145,-9.943264979360642,32.01913281138812,1896.5,1.0
1296,22037.0,62.58959265414351,-9.989306456149741,31.75197581699619,1939.0,1.0
1297,22039.0,65.55454142920206,-10.012624337055655,32.444415387224176,2074.5,1.0
1298,22199.0,36.790398174274166,-22.554513449602148,35.291299998839825,2596.0,0.0
1299,22200.0,38.040732542963205,-22.567144158438506,35.499967301921124,2583.5,0.0
1300,22201.0,39.18448207930106,-22.5469349263295,35.30852751310352,2452.5,0.0
1301,22202.0,40.30539738383714,-22.535482940159305,36.040533142041475,2306.0,0.0
1302,22203.0,41.59327045281222,-22.58353037922428,35.3761967556804,2462.5,0.0
1303,22204.0,42.83003808982107,-22.610103061057444,35.20852970465558,2369.0,0.0
1304,22205.0,44.07032747419647,-22.63540983511376,35.065064301870144,2343.5,0.0
1305,22206.0,45.38103294322439,-22.723182284516525,34.474851762197375,2184.0,0.0
1306,22207.0,46.574073979440065,-22.623910014473424,35.28523863778727,2190.5,0.0
1307,22208.0,47.784946506270785,-22.635253994074255,35.44605310864214,2135.0,0.0
1308,22209.0,49.09384830647527,-22.65219711908233,34.50655722296818,2369.0,0.0
1309,22210.0,50.25661105030264,-22.691608459999767,34.08069052192281,2403.0,0.0
1310,22211.0,51.600928356520534,-22.688528824571982,34.48810024237832,2494.0,0.0
1311,22212.0,52.81017057539232,-22.696763027952386,33.88080162995142,2602.0,0.0
1312,22213.0,53.89922758855161,-22.669723019158333,33.982819387697035,2743.5,0.0
1313,22214.0,55.15366487108648,-22.62038620235145,34.49030028022946,2805.5,0.0
1314,22215.0,56.452489027624864,-22.68156071302729,34.35597212283882,2815.0,0.0
1315,22216.0,57.66893474477986,-22.66444136901098,34.273558039519756,2823.0,0.0
1316,22217.0,58.923960276165076,-22.71339559943737,34.415219147612206,2867.5,0.0
1317,22218.0,60.09320056810846,-22.722994684376197,34.60108450476163,2686.0,0.0
1318,22219.0,61.222651483190724,-22.69962240732609,34.60114054674308,2618.0,0.0
1319,22220.0,62.53886056852857,-22.778493105919217,34.15568187484915,2569.5,0.0
1320,22221.0,63.72010816231502,-22.801976450425098,33.971035987600345,2565.5,0.0
1321,22222.0,65.07313756481823,-22.78558927915733,33.79050070926013,2617.0,0.0
1322,22223.0,66.48079282652625,-22.856469738400797,33.40744598314885,2667.0,0.0
1323,22963.0,53.91205311226324,-22.490495382402123,5.3745529641314285,2764.0,0.0
1324,22964.0,55.369501899217155,-22.60502510152894,5.1655869706920825,2876.0,0.0
1325,22965.0,56.69566511126127,-22.666840294496918,4.196749299133386,2809.0,0.0
1326,22966.0,57.96271495541759,-22.62027479245649,4.671689092811789,2826.0,0.0
1327,22967.0,59.34726949917975,-22.764992706482097,4.012720044945894,3082.5,0.0
1328,22968.0,60.932669775080385,-22.6518881398002,4.740424253942766,3142.5,0.0
1329,22969.0,62.399121643544134,-22.764458293058798,4.67958689281879,2983.0,0.0
1330,22970.0,63.923199801323314,-22.887015099882426,4.359089187822157,3152.0,0.0
1331,22971.0,65.39004606497025,-22.90703129519362,4.3725152267447065,3156.0,0.0
1332,22972.0,66.75096498595745,-23.00561726647268,3.5805963386749333,3162.5,0.0
1333,22973.0,68.18475661154811,-23.25449806592363,2.5023613768120363,3301.0,0.0
1334,22974.0,69.23967417074488,-23.18165337741843,0.6724512845663071,3022.5,0.0
1335,23169.0,39.25418186839011,-10.01935691087808,30.62723983815895,1401.0,1.0
1336,23170.0,40.669416228220435,-10.0682235979571,30.336320254043166,1367.5,1.0
1337,23171.0,42.00842550376971,-10.08144417357316,30.1222961510775,1343.0,0.0
1338,23172.0,43.40221576084854,-10.090233277032183,30.136440751787916,1400.5,1.0
1339,23173.0,44.800199922979765,-10.148847685871349,30.185515532480398,1433.0,0.0
1340,23174.0,46.246175221001636,-10.120828725573542,30.469843990126094,1530.0,1.0
1341,23175.0,47.6317674277315,-10.17004518722597,30.126610803137964,1504.0,0.0
1342,23176.0,48.98540983679979,-10.18408339741434,30.05738997285056,1625.0,0.0
1343,23177.0,50.37974404968871,-10.233929276122584,29.77221639362027,1661.5,1.0
1344,23178.0,51.77814227080558,-10.245201195679513,29.521291420419104,1705.0,1.0
1345,23179.0,53.01168416462338,-10.260231705125165,29.797539579935382,1799.5,1.0
1346,23180.0,54.413818796749844,-10.27185366527296,29.602822767208053,1866.5,0.0
1347,23181.0,55.77474732904461,-10.195776408454334,29.224700973170755,1778.0,0.0
