,FrameId,x,y,z,Area,Surfaced
1820,19242.0,38.08145382957214,-20.210098402463217,37.35665910228115,6560.0,0.0
1821,19243.0,39.08711281968612,-20.20683542815257,37.674336246765456,6111.0,0.0
1822,19244.0,40.329759148478836,-20.13752885079105,37.22798635791743,6088.5,0.0
1823,19245.0,41.466978445337965,-20.1227087023098,37.72997618241326,5971.5,0.0
1824,19246.0,42.60990935853423,-20.125317491430142,37.60223141178353,5930.0,0.0
1825,19247.0,43.853266032126434,-20.072235594480677,37.875819506476745,5871.0,0.0
1826,19248.0,44.9999053015564,-20.078770659005315,37.78925387271938,6151.5,0.0
1827,19249.0,46.09884977659096,-20.132808702591287,38.5933102895782,5949.5,0.0
1828,19250.0,47.344066887624685,-20.06741398668067,37.88426960410187,6114.0,0.0
1829,19251.0,48.520644863640975,-20.095670969320132,37.218028082545715,6201.5,0.0
1830,19252.0,49.63054020950612,-20.10294641265352,37.022911606098404,6340.5,0.0
1831,19253.0,50.670087154931316,-20.179321932915343,37.295278106727245,6550.5,0.0
1832,19254.0,51.90682327514462,-20.13640039810844,37.30537542671459,6576.0,0.0
1833,19255.0,52.97987554251488,-20.193222166093822,36.97201954191744,6790.0,0.0
1834,19256.0,54.177751178644364,-20.1408858818876,37.248295550474296,6690.0,0.0
1835,19257.0,55.25176251887963,-20.141219226287696,37.370254628666565,6888.0,0.0
1836,19258.0,56.32817757199055,-20.153538876508104,37.09285609684144,7194.0,0.0
1837,19259.0,57.48595371005011,-20.18827979217793,37.23339643050367,7400.0,0.0
1838,19260.0,58.6410866304804,-20.183973713315766,37.392481674687005,7476.5,0.0
1839,19261.0,59.67616071999313,-20.228639924852693,37.38963090380402,7083.0,0.0
1840,19262.0,60.874197781628546,-20.18809930260995,37.371184676095325,7215.5,0.0
1841,19263.0,61.988839579367024,-20.148938326206405,37.38857648016668,7236.5,0.0
1842,19264.0,63.23533183972698,-20.113902379280667,37.19760722124218,7143.0,0.0
1843,19265.0,64.43231738072203,-20.070619774949755,37.245592256560606,7038.5,0.0
1844,19435.0,35.271707872345345,-25.311624500158473,18.09618362747641,10527.5,0.0
1845,19436.0,36.52506839261127,-25.353168079052914,17.583507046636882,10281.5,0.0
1846,19437.0,37.78453996277179,-25.34539025859847,17.096735431618917,10323.5,0.0
1847,19438.0,39.22613593896259,-25.417094336519767,16.538209738434205,10422.5,0.0
1848,19439.0,40.667754275304546,-25.46252909558564,15.977753700102856,10072.5,0.0
1849,19440.0,42.09650950452402,-25.52194049498383,15.756408999509294,10161.0,0.0
1850,19441.0,43.647663978576766,-25.499369504450502,15.245823660496049,10258.0,0.0
1851,19442.0,45.085513866601595,-25.507072478769317,15.088639808801327,10257.0,0.0
1852,19443.0,46.63294725835905,-25.522362791977137,15.436559194837272,10400.0,0.0
1853,19444.0,48.126856364561355,-25.55138309987481,15.581076450791707,10585.0,0.0
1854,19445.0,49.62126394719967,-25.583584186999918,15.757098643560251,10693.5,0.0
1855,19446.0,51.02236683377146,-25.562605743492377,15.997664005281353,10774.0,0.0
1856,19447.0,52.51326379809501,-25.585386166106552,16.2361881887606,10710.0,0.0
1857,19448.0,53.90894872163681,-25.591957537277157,16.028840781872702,10926.0,0.0
1858,19449.0,55.26425173746412,-25.633192086987485,16.115432114446346,10555.0,0.0
1859,19450.0,56.74422333267674,-25.696430913220084,16.010900795424426,10559.5,0.0
1860,19451.0,58.144346739452416,-25.697989836300938,15.889373077580103,10693.5,0.0
1861,19452.0,59.49748455072077,-25.728937424177175,16.062000008827894,10381.5,0.0
1862,19453.0,61.12221003454518,-25.798413279996268,16.204354896581826,10457.0,0.0
1863,19454.0,62.57543775652934,-25.812980647854985,15.91260689610532,10877.5,0.0
1864,19455.0,63.93935089449163,-25.824163434673366,15.664797473794358,10192.0,0.0
1865,19456.0,65.42137469027845,-25.95575036901056,14.922327356706308,10132.5,0.0
1866,19457.0,66.85208162543096,-26.067604467153764,14.467561768730368,10183.0,0.0
1867,19458.0,68.34017023464993,-26.018322666112233,13.773600984467127,10317.5,0.0
1868,19459.0,69.6551163668911,-26.063947435744076,13.127596575506907,10039.5,0.0
1869,19460.0,71.06254227467599,-26.051225852280464,13.271568161349474,9908.0,0.0
1870,19735.0,38.517239720388346,-27.599665348052238,12.930132859020189,5388.5,0.0
1871,19736.0,39.80693277741805,-27.543771277884517,12.478195125526447,5258.0,0.0
1872,19737.0,41.01749194523424,-27.575365756456975,12.101455554225229,5297.5,0.0
1873,19738.0,42.257762375593295,-27.480845516621628,11.428373357235948,5809.5,0.0
1874,19739.0,43.48022921471011,-27.518978566179232,11.055699585779493,6157.0,0.0
1875,19740.0,44.7590823518275,-27.438184772094672,10.979232641301483,6428.0,0.0
1876,19741.0,46.02148170264334,-27.386432616533234,10.39270872341407,6783.0,0.0
1877,19742.0,47.30675733191812,-27.30181382491684,10.36416365951434,6945.0,0.0
1878,19743.0,48.51536182232496,-27.22271381895964,10.921553567516288,7015.5,0.0
1879,19744.0,49.89122735865246,-27.13401648146808,10.90385917957314,7424.0,0.0
1880,19745.0,50.99602875193829,-27.093251095067814,11.020690751165198,7706.0,0.0
1881,19746.0,52.188596110982125,-26.99827615622283,11.109180911265096,7822.0,0.0
1882,19747.0,53.42967834633104,-27.013605480607243,10.951230460453232,7917.0,0.0
1883,19748.0,54.57856564625646,-26.981263751274184,10.839458479868885,8042.5,0.0
1884,19749.0,55.77439476387428,-26.93323792406889,11.004475695959417,8040.5,0.0
1885,19750.0,56.99227624195773,-26.89675881515761,10.52330656260366,8513.0,0.0
1886,19751.0,58.14267488866869,-26.812870026784985,10.466199378122308,8410.0,0.0
1887,19752.0,59.296661880324166,-26.81813023265775,10.431208051469234,8411.5,0.0
1888,19753.0,60.546439167871625,-26.871336375723825,10.40105614069438,8619.0,0.0
1889,19754.0,61.82940646292165,-26.76689216699767,10.643893101118163,8736.0,0.0
1890,19755.0,62.982457619355344,-26.771483697365156,10.67553714893576,8654.5,0.0
1891,19756.0,64.26528146064408,-26.791953394687315,9.637099832369739,8811.0,0.0
1892,19757.0,65.5583908980329,-26.814553143423208,8.617677302437912,8802.0,0.0
1893,19758.0,66.60120817545221,-26.86997496058241,9.259135730260521,8824.0,0.0
1894,19759.0,67.75029469344219,-26.920203708241438,8.566376314269569,8696.5,0.0
1895,19760.0,68.84094793399368,-27.00787051505502,7.3552132044002185,8760.0,0.0
1896,19761.0,69.81801839741179,-27.206383447927365,5.891058490312954,8719.5,0.0
1897,19762.0,70.92856722820596,-27.419349799778292,5.521643054595714,8695.0,0.0
1898,19763.0,72.03893370111693,-27.542957069391704,5.161589814674453,8070.5,0.0
1899,19764.0,72.8287245703701,-27.595816695400714,5.376563658957732,7781.0,0.0
1900,19969.0,32.88840028679398,-17.938887714743135,33.14836399839813,12581.5,0.0
1901,19970.0,33.83692236218449,-18.097847842620432,33.46759446981635,13460.5,0.0
1902,19971.0,34.724294873505514,-18.182371167677815,33.600681828058455,14226.0,0.0
1903,19972.0,35.60814389921616,-18.30860762155494,32.121139875393695,14070.5,0.0
1904,19973.0,36.52726114174566,-18.411534573817697,30.39134697215627,13999.0,0.0
1905,19974.0,37.93940666164706,-18.45655092535491,30.04063090267566,14108.0,0.0
1906,19975.0,39.30559627447723,-18.48696965308242,30.21907808086423,13932.5,0.0
1907,19976.0,40.700236379818676,-18.523164052672165,30.177846457807288,14186.5,0.0
1908,19977.0,42.0682770544632,-18.551515879892982,30.412346996101334,13893.0,0.0
1909,19978.0,43.58054398834097,-18.59083891736335,30.145911331534652,14516.0,0.0
1910,19979.0,45.01518375350536,-18.630657065854436,29.951998265963734,14699.5,0.0
1911,19980.0,46.503462356296346,-18.66085487563612,29.997773027834544,14761.5,0.0
1912,19981.0,47.89641225696379,-18.707098086907813,29.659311586182536,14439.5,0.0
1913,19982.0,49.30313585850216,-18.69287723898042,29.80215419555637,14975.5,0.0
1914,19983.0,50.78952051348937,-18.77916066598254,29.49375182578163,15101.0,0.0
1915,19984.0,52.157298190754005,-18.756006410200232,29.937895871192353,15148.5,0.0
1916,19985.0,53.5216326522029,-18.834962650594985,29.95874713425419,14815.0,0.0
1917,19986.0,54.968978793073816,-18.843628678577467,29.530691131727263,15478.0,0.0
1918,19987.0,56.250367843877086,-18.918216832889193,29.634472292242535,15536.5,0.0
1919,19988.0,57.397242227942996,-18.904408355952555,30.018115846564832,15069.0,0.0
1920,19989.0,58.8240803644011,-18.984557823470702,29.51758413280409,15556.5,0.0
1921,19990.0,60.27202423808411,-18.972920097873352,29.65930215483098,15510.0,0.0
1922,19991.0,61.547679645485985,-19.004502210592104,29.864221255910696,15858.0,0.0
1923,19992.0,63.00637645061116,-19.005977150201417,29.61743958805469,16180.5,0.0
1924,19993.0,64.2782820525574,-19.03554486686518,29.875686095472272,15705.0,0.0
1925,19994.0,65.78097906185779,-19.10620187974701,28.786026415226328,16406.5,0.0
1926,19995.0,67.10666639541095,-19.1404636743974,28.868758587055165,16392.5,0.0
1927,20360.0,36.55135733905805,-14.631283531525067,21.50979409575654,6178.5,0.0
1928,20361.0,37.95795493467659,-14.674808064572339,20.943343007532288,6247.0,0.0
1929,20362.0,39.45989053489018,-14.706533314101566,21.113821045704114,6344.5,0.0
1930,20363.0,40.91059080598343,-14.751611558769529,20.34468769842605,6321.5,0.0
1931,20364.0,42.452292877537545,-14.830670887136776,20.3213401434687,6210.0,0.0
1932,20365.0,44.12967591647688,-14.913043219671595,19.268956767845534,5839.5,0.0
1933,20366.0,45.50745675131906,-14.949991050874829,19.395073783455857,6220.0,0.0
1934,20367.0,47.06010184661554,-14.981392220840299,19.475440244360264,6184.5,0.0
1935,20368.0,48.5765664312936,-15.050255200011975,19.852422012176493,6292.0,0.0
1936,20369.0,50.125393633888535,-14.994110952858666,19.99988226317583,6153.5,0.0
1937,20370.0,51.58838562786119,-15.026323697107628,20.214976290952013,6386.5,0.0
1938,20371.0,53.092535026758945,-15.060469978575586,20.203696652578603,6625.0,0.0
1939,20372.0,54.46584773257594,-15.127122234478048,20.99328069854596,6736.0,0.0
1940,20373.0,55.9236393138884,-15.165410807983536,20.816068604210727,6750.0,0.0
1941,20374.0,57.33642283111468,-15.200555325642341,20.923632287382635,6617.5,0.0
1942,20375.0,58.70093720633461,-15.277371932611828,21.314482302657684,6427.0,0.0
1943,20376.0,60.17042223539083,-15.322251152565414,20.74517281316207,6454.5,0.0
1944,20377.0,61.72067335953179,-15.355619673061135,20.67360555375295,6480.5,0.0
1945,20378.0,63.12588762115513,-15.302383189070223,20.90082411991195,6465.5,0.0
1946,20379.0,64.60496481600897,-15.345713069043843,20.42467581099255,6481.5,0.0
1947,20380.0,65.88760455016707,-15.385962541139584,20.489029768478677,6555.5,0.0
1948,20381.0,67.4865355307835,-15.43415509700285,19.570265865461568,5834.5,0.0
1949,20382.0,68.62221530822968,-15.473612435269601,19.946486813845738,6096.0,0.0
1950,20677.0,32.56943981160085,-22.048180910285232,35.21652038800997,6131.0,0.0
1951,20678.0,33.21993275562434,-22.300804550115764,34.55788723888689,6810.5,0.0
1952,20679.0,33.81604463161884,-22.559414271392043,33.70725141680242,7114.5,0.0
1953,20680.0,34.739637768979264,-22.821502075284528,31.70950895454618,6982.5,0.0
1954,20681.0,35.61203979150884,-23.013224392811146,30.460103238512268,6711.5,0.0
1955,20682.0,36.49533386133818,-23.20638920627809,29.216031715208203,6557.0,0.0
1956,20683.0,37.641143181563024,-23.32402142854356,28.54768589364114,6587.5,0.0
1957,20684.0,39.044341559573475,-23.36379568084918,28.473749139186232,6485.0,0.0
1958,20685.0,40.452495308515225,-23.446976761890095,28.42713644671239,6342.0,0.0
1959,20686.0,41.80604304154091,-23.41253458361593,28.20264467529757,6187.5,0.0
1960,20687.0,43.11436144226858,-23.473292038362363,27.797060514909795,6141.0,0.0
1961,20688.0,44.67891272866882,-23.446192580498845,27.300398159199606,6127.0,0.0
1962,20689.0,46.18636896011509,-23.369025431324324,27.360902484864404,6317.5,0.0
1963,20690.0,47.54741191800902,-23.436181289102986,26.792974379099523,6433.0,0.0
1964,20691.0,48.95949428564952,-23.35985287369344,26.46843854206873,6402.5,0.0
1965,20692.0,50.3032839048034,-23.39304694831297,26.66593807004133,6572.5,0.0
1966,20693.0,51.68276029244961,-23.34667751821651,26.646089272848744,6493.0,0.0
1967,20694.0,52.9816899430176,-23.429081366671586,26.683081250587147,6798.0,0.0
1968,20695.0,54.36354661469947,-23.44407794299653,26.25635402301479,6551.0,0.0
1969,20696.0,55.661139904979024,-23.458867850984404,26.80811492989521,6596.5,0.0
1970,20697.0,56.995091889791965,-23.39490879000472,27.142137644462913,6592.0,0.0
1971,20698.0,58.33780872053659,-23.482357219238885,27.040927562423455,6615.5,0.0
1972,20699.0,59.68786636919414,-23.504940989443355,26.50326854759531,6583.0,0.0
1973,20700.0,61.16460993820299,-23.49663370850851,26.617084136341447,6402.5,0.0
1974,20701.0,62.507259649808994,-23.495144710148814,26.597037973027685,6415.5,0.0
1975,20702.0,63.85049425893401,-23.532410809419627,26.606147398650396,6389.5,0.0
1976,20703.0,65.21273942509396,-23.552881013900887,26.17120243725008,6211.0,0.0
1977,20704.0,66.80143333657307,-23.61455839754548,24.79450538657185,6338.0,0.0
1978,20705.0,68.08755841017785,-23.63158470676114,24.42137459623702,6190.0,0.0
1979,21060.0,38.80437375573366,-12.616239868240388,11.40576159329061,5225.5,0.0
1980,21061.0,40.01155092115694,-12.623316367794631,11.010840239277224,5273.0,0.0
1981,21062.0,41.31890141958771,-12.671729088456738,9.7705576413477,5605.5,0.0
1982,21063.0,42.62402980561655,-12.714569373088842,10.198025710521211,5725.5,0.0
1983,21064.0,43.953758987365426,-12.523549411771262,10.358607133681794,6281.5,1.0
1984,21065.0,45.14319931247483,-12.476387749623203,10.346414414522778,6646.5,1.0
1985,21066.0,46.42681221588759,-12.521935027311546,10.312053456185156,6677.5,1.0
1986,21067.0,47.76251424283017,-12.522403670695518,10.54414244872819,6665.5,1.0
1987,21068.0,49.05729580513873,-12.517446613828996,11.088270431369073,6687.0,1.0
1988,21069.0,50.29637183860626,-12.473144687319504,11.404621561355691,6878.5,1.0
1989,21070.0,51.580255421386575,-12.560117255721355,11.46938051019507,6903.5,1.0
1990,21071.0,52.90962024891834,-12.601925117171422,11.800529616434048,7203.0,1.0
1991,21072.0,54.28683795075392,-12.842632170578426,10.822864429770798,6574.0,0.0
1992,21073.0,55.52760627070895,-12.885128201777746,10.70897996432489,6366.0,0.0
1993,21074.0,56.71956716380133,-12.889418846783292,10.891564303492764,6287.0,0.0
1994,21075.0,57.908363376972524,-12.842144798559035,11.096621063417258,6340.5,0.0
1995,21076.0,59.24272975586144,-12.928586873185708,11.027511696234317,6326.0,0.0
1996,21077.0,60.428317739982454,-12.885508945105823,11.273971937086221,6289.5,0.0
1997,21078.0,61.609537352684065,-12.791835449063964,11.549568800962165,6713.0,1.0
1998,21079.0,62.90533894810264,-12.9316899470555,11.289897133253755,6641.5,1.0
1999,21080.0,64.05142009822168,-12.980978947743047,11.346289180856944,6625.0,0.0
2000,21081.0,65.36998295261213,-13.07769735212414,10.606223931312517,6603.0,0.0
2001,21082.0,66.72713011140185,-13.124455211478542,10.147017402243124,6857.5,0.0
2002,21083.0,67.84529971311719,-13.126010704271803,10.79485857244384,6553.5,0.0
2003,21084.0,69.01669181866208,-13.135250654708923,10.400692486010525,6466.5,0.0
2004,21085.0,70.16218125755454,-13.191413678310214,9.763376502235033,6369.0,0.0
2005,21086.0,71.33941471176237,-13.200306152662803,9.403425328717631,6166.0,0.0
2006,21361.0,38.18714542081384,-21.77934833581305,27.232407524064335,8969.5,0.0
2007,21362.0,39.624488379648945,-21.783266649276534,26.92070982427287,9134.0,0.0
2008,21363.0,41.09626652561693,-21.854515670689832,27.09818441697812,8941.0,0.0
2009,21364.0,42.62844034444509,-21.89977724324826,26.806563123777334,8903.0,0.0
2010,21365.0,44.0838835646957,-21.989603581881514,26.58660227394522,8667.0,0.0
2011,21366.0,45.74206445943094,-21.911344860200025,26.078834349736407,8861.0,0.0
2012,21367.0,47.25656216988622,-21.940949778471456,26.14753197339069,9320.0,0.0
2013,21368.0,48.774684258542884,-22.053201794823526,26.251885876773606,9702.5,0.0
2014,21369.0,50.29166586315004,-22.12416417920963,26.385023828252944,9832.5,0.0
2015,21370.0,51.80014599683105,-22.13141455946662,26.086173216808564,9983.0,0.0
2016,21371.0,53.23034470058399,-22.155492581163863,26.319471353320857,10221.0,0.0
2017,21372.0,54.6153275051045,-22.19017945427533,26.3634371829406,10540.5,0.0
2018,21373.0,56.08846586966845,-22.204511599349917,25.942075880725014,10586.5,0.0
2019,21374.0,57.59664269900764,-22.19910178921917,26.710191873355186,10530.5,0.0
2020,21375.0,58.893569984864286,-22.275238265674062,26.8613810553678,9963.5,0.0
2021,21376.0,60.456163248006796,-22.27822458852096,26.52673448891398,10602.0,0.0
2022,21377.0,61.88666601833389,-22.31549200887197,26.480945857969136,10402.0,0.0
2023,21378.0,63.370808420082305,-22.40570440726119,26.222459961104004,10498.0,0.0
2024,21379.0,64.80042134548167,-22.399402264560223,26.233993042976817,10816.5,0.0
2025,21380.0,66.22556763779608,-22.34400873008761,26.288441707488044,9943.0,0.0
2026,21381.0,67.78798706934494,-22.50302249320353,24.705637605719755,10631.0,0.0
2027,21741.0,34.37885393615096,-18.514056604136815,12.282208423096787,5599.5,0.0
2028,21742.0,35.575899678384594,-18.479421433733815,10.678653210533833,5518.0,0.0
2029,21743.0,37.11189089760497,-18.454213100027317,11.132407783542561,5487.5,0.0
2030,21744.0,38.704258777423064,-18.54065008228398,11.027726261592003,5360.5,0.0
2031,21745.0,40.1196074713199,-18.497296232032127,11.05175645125611,5158.0,0.0
2032,21746.0,41.66682315635042,-18.567617423649672,9.955131674191628,5224.0,0.0
2033,21747.0,43.161066408499444,-18.579157609414594,9.467290764163552,5492.0,0.0
2034,21748.0,44.58938223690053,-18.48311043496321,9.591068494442496,5670.0,0.0
2035,21749.0,46.15021466973526,-18.524489651755943,9.420050603936385,5818.0,0.0
2036,21750.0,47.701269535446464,-18.48499654880503,9.36371787461337,5911.0,0.0
2037,21751.0,49.2671210215634,-18.481787351839635,9.258158334163264,5885.5,0.0
2038,21752.0,50.708704639023296,-18.443887583110033,10.061203587782037,5869.5,0.0
2039,21753.0,52.2822650505772,-18.55401827173653,10.561480733453418,6089.0,0.0
2040,21754.0,53.84713093154195,-18.64937023503524,10.042146269195309,6348.5,0.0
2041,21755.0,55.316376640235745,-18.50583375994521,10.107144977611535,6242.0,0.0
2042,21756.0,56.64883520478878,-18.489187563622192,10.517356891259615,6075.5,0.0
2043,21757.0,58.11592181560972,-18.38667898515716,10.650872067793024,6045.5,0.0
2044,21758.0,59.636628083741385,-18.38517536048269,10.524947771132355,6031.0,0.0
2045,21759.0,61.01257435640946,-18.37786195022186,10.728002804011805,5970.5,0.0
2046,21760.0,62.5172993036435,-18.399947252402928,11.203270966992285,5995.5,0.0
2047,21761.0,63.93966110597279,-18.35050669892625,11.198782999184905,6217.0,0.0
2048,21762.0,65.50056907031107,-18.373640199315822,10.158314069010183,5926.5,0.0
2049,21763.0,67.01713732810863,-18.443823816950328,9.378848347301172,6088.0,0.0
2050,21764.0,68.46893128126868,-18.23352858520307,8.903312107775337,5996.5,0.0
2051,21765.0,69.80089098154798,-18.11257834880902,9.82422748026598,5985.5,0.0
2052,21766.0,71.31766428967491,-17.992868876756162,9.152134157987499,5876.5,0.0
2053,22086.0,35.12121644070124,-23.25563851706446,25.618196646342504,5260.5,0.0
2054,22087.0,36.1699689972479,-23.324709732100548,25.220409312278274,5070.0,0.0
2055,22088.0,37.447954128602966,-23.379516199174162,24.956376702507065,4811.0,0.0
2056,22089.0,38.81689770662415,-23.399794151758282,24.68414377468353,4638.5,0.0
2057,22090.0,40.29927614995223,-23.386335241748522,24.855955187071775,4557.0,0.0
2058,22091.0,41.72926182985556,-23.423247968701784,24.84763696565141,4377.5,0.0
2059,22092.0,43.28472952406439,-23.377088895142613,23.83528412093328,3847.5,0.0
2060,22093.0,44.790888943506076,-23.389476864944292,23.378514784719876,4396.5,0.0
2061,22094.0,46.315766369166425,-23.243199373212285,23.441911619640347,4362.0,0.0
2062,22095.0,47.84462611931476,-23.186861370274496,23.53047192923614,4439.5,0.0
2063,22096.0,49.24236624146975,-23.234310832084432,23.453180137051028,4674.5,0.0
2064,22097.0,50.60053224760817,-23.22233614249335,23.666164481363744,4811.5,0.0
2065,22098.0,52.083813267824304,-23.17378323271318,23.626979510593447,4921.5,0.0
2066,22099.0,53.356198974006986,-23.18018104215922,24.397575647403404,5112.0,0.0
2067,22100.0,54.7848697472487,-23.171800774113503,24.255145590085604,5023.0,0.0
2068,22101.0,56.18015092662786,-23.159980582140808,24.33255817313683,5057.5,0.0
2069,22102.0,57.62185226407591,-23.16294710269217,24.188718229928867,4912.5,0.0
2070,22103.0,58.954181397958436,-23.13327130854731,25.506945021317826,4720.5,0.0
2071,22104.0,60.46413148459153,-23.06064219876733,25.87359432969229,4689.0,0.0
2072,22105.0,61.91143878945679,-23.083249229056626,25.357526616696713,4582.5,0.0
2073,22106.0,63.45088397102614,-23.09838284210402,24.85690354109578,4371.0,0.0
2074,22107.0,64.85585213603704,-23.146620740969865,24.643787811853578,4433.5,0.0
2075,22108.0,66.31592062142197,-23.164113530040716,24.215060034246896,4175.0,0.0
2076,22109.0,68.06640616904002,-23.150849612171385,23.315845242406372,4518.0,0.0
2077,22424.0,36.90462545641713,-23.60766569249629,33.93045124818078,10467.0,0.0
2078,22425.0,38.006908298527904,-23.60008860198849,34.20032662944369,10415.0,0.0
2079,22426.0,39.18737949084878,-23.54716377261856,34.44400266029816,10286.0,0.0
2080,22427.0,40.42153364572211,-23.47937032387489,34.22944633593986,10808.5,0.0
2081,22428.0,41.581210726689704,-23.49193883594121,34.082218523993745,10917.0,0.0
2082,22429.0,42.79229762177233,-23.403370774569524,34.15438662035543,11110.0,0.0
2083,22430.0,44.08637704400817,-23.318736097821557,34.20830418648996,11420.0,0.0
2084,22431.0,45.300954696718264,-23.27685231957866,34.32381769945518,11591.0,0.0
2085,22432.0,46.62891850599667,-23.157061737364565,34.19465096982417,11403.5,0.0
2086,22433.0,47.929435801709445,-23.187228782342956,34.32968646200073,12213.5,0.0
2087,22434.0,49.1325562114948,-23.0828916666628,34.083285534874264,12397.0,0.0
2088,22435.0,50.25627184085648,-23.011498833645128,33.8922295678278,12681.5,0.0
2089,22436.0,51.595181602210616,-22.967190816083374,33.86798573583375,12964.0,0.0
2090,22437.0,52.72928942789765,-22.956462194696982,34.152606253240904,13412.0,0.0
2091,22438.0,53.983533145470396,-22.934024436268807,33.77138113844367,13285.5,0.0
2092,22439.0,55.113595349656414,-22.90849048919166,34.526248056125006,14193.5,0.0
2093,22440.0,56.444310376596775,-22.758278637845592,35.02456910580708,14318.5,0.0
2094,22441.0,57.69844363610924,-22.693497553789364,34.713930227975226,14907.0,0.0
2095,22442.0,58.86608819527072,-22.683007029374338,34.88112071159077,14878.5,0.0
2096,22443.0,59.946904264509485,-22.634836870344976,35.08311166448186,14783.5,0.0
2097,22444.0,61.2567925669837,-22.70013867086527,34.61887226777306,15140.0,0.0
2098,22445.0,62.418011225774855,-22.60514264078288,34.848190040402635,15288.5,0.0
2099,22446.0,63.63011781979899,-22.604128293929598,34.875950501313554,15061.0,0.0
2100,22447.0,64.8609142911187,-22.663951142376106,34.49817377321994,15550.5,0.0
2101,22572.0,39.00543645114798,-15.773145323452727,20.27106366606428,6622.0,0.0
2102,22573.0,40.429054853179174,-15.852206597154254,20.51373329413572,6538.0,0.0
2103,22574.0,41.948703592767444,-15.862414480357156,19.22270854921453,6279.0,0.0
2104,22575.0,43.409959558603624,-15.857324317163219,19.26119022200596,6623.5,0.0
2105,22576.0,44.874262703300744,-15.891845045067551,19.333798043260426,6597.0,0.0
2106,22577.0,46.286720742287045,-15.885578305689378,19.210668040035614,6911.5,0.0
2107,22578.0,47.92749133233309,-15.873498801751808,19.271266118333603,6946.5,0.0
2108,22579.0,49.35276385743498,-15.815784576931339,19.702851557366184,7226.0,0.0
2109,22580.0,50.94490087036306,-15.802885995885077,19.61058323258228,7260.0,0.0
2110,22581.0,52.32557790775461,-15.82699653313643,20.36494738274282,7698.0,0.0
2111,22582.0,53.741089063609806,-15.863495180586124,20.3969683697092,7788.5,0.0
2112,22583.0,55.33935267480946,-15.95930956284774,19.423778075763245,8387.0,0.0
2113,22584.0,56.665068462064916,-15.94178844259999,20.036387295096624,8083.0,0.0
2114,22585.0,58.08057532444123,-15.935328368478139,20.15641771877587,7825.0,0.0
2115,22586.0,59.45664300698748,-15.975480381574062,20.074255578553718,7875.0,0.0
2116,22587.0,60.86957442934207,-15.963616247618894,20.257444250601022,7872.5,0.0
2117,22588.0,62.42144303239723,-15.95583224919707,20.195796202821448,8022.5,0.0
2118,22589.0,63.8001755257446,-15.917552958806912,20.25453755223996,8511.0,0.0
2119,22590.0,65.22917446406852,-15.961744093131546,20.03732156986763,8247.0,0.0
2120,22591.0,66.80197057564456,-15.912718544017352,19.58471018370169,8198.0,0.0
2121,22592.0,68.29435054434748,-16.0005621462031,19.17636111401992,8221.0,0.0
2122,22912.0,34.556221707408234,-14.915453804354767,31.031110381329256,11372.5,1.0
2123,22913.0,35.8536552836389,-14.99167886465494,30.94015153258293,11246.0,1.0
2124,22914.0,37.25768190249731,-14.985404419866848,30.576771323051684,11317.0,1.0
2125,22915.0,38.61694882913947,-14.974222331557167,30.7434799844669,11282.5,1.0
2126,22916.0,40.08992608305325,-15.089415321386564,30.649746359463627,11043.0,1.0
2127,22917.0,41.56045073821499,-15.000932233379876,30.584271714928057,11362.5,1.0
2128,22918.0,42.98638148814884,-15.037156133047308,30.34945834580434,11248.0,1.0
2129,22919.0,44.497786876182786,-14.982393997656995,30.10744686571465,11095.0,1.0
2130,22920.0,45.982919657833456,-15.0131415793572,30.146014574945358,11188.5,1.0
2131,22921.0,47.468092121107546,-14.999422486693202,30.218320137010494,11643.0,1.0
2132,22922.0,48.90826082292041,-15.03382340991912,30.113939446815973,11838.5,1.0
2133,22923.0,50.39667829002232,-15.062991175690517,30.25192415172301,11859.5,1.0
2134,22924.0,51.79685432548242,-15.144822408808484,29.99972947332846,12206.0,1.0
2135,22925.0,53.19987472697922,-15.13169328044033,30.229657434094563,12014.5,1.0
2136,22926.0,54.644930181000774,-15.164014362920229,30.25104221978478,12282.5,1.0
2137,22927.0,56.09065601708599,-15.120396081094146,29.8507943916817,12734.5,1.0
2138,22928.0,57.49368470570305,-15.19270258794203,30.171399995778376,12882.0,1.0
2139,22929.0,58.93549093299049,-15.140767123066802,30.285162688296374,12810.0,1.0
2140,22930.0,60.3399650103077,-15.132697652059331,30.2163308244027,12903.0,1.0
2141,22931.0,61.78043455354839,-15.12286171271358,30.39202103328741,12741.5,1.0
2142,22932.0,63.12945572992615,-15.029314850356101,30.614440971712717,12800.0,1.0
2143,22933.0,64.53036895795034,-15.023283021656091,30.63221604825109,13082.5,1.0
2144,22934.0,66.0135450361688,-14.97111061716566,30.671213735660007,13521.5,1.0
2145,23274.0,35.23569695472984,-17.647825241859415,13.51972511383049,6331.0,0.0
2146,23275.0,36.25990178363763,-17.64927346473507,12.069426361644204,6291.5,0.0
2147,23276.0,37.422361516296455,-17.68200376970941,11.104511021243198,6069.0,0.0
2148,23277.0,38.71028059138804,-17.67063434954102,9.809750472137518,6184.0,0.0
2149,23278.0,40.075048067789666,-17.6984573659142,8.780517204988337,6149.0,0.0
2150,23279.0,41.50988368994407,-17.66855246948003,8.015333371077924,6387.5,0.0
2151,23280.0,42.8920009446822,-17.715705165418775,7.86723151591405,6408.0,0.0
