,FrameId,x,y,z,Area,Surfaced
5812,73009.0,46.6533982302615,-9.65789572792915,8.768306545111393,5187.5,1.0
5813,73010.0,47.19903798951371,-9.640869920309733,8.531538123716501,5113.5,1.0
5814,73011.0,47.70727601984015,-9.627650503395163,8.587852731004897,5098.5,1.0
5815,73012.0,48.254622886499455,-9.61065830434533,8.359230485339,5098.0,1.0
5816,73013.0,48.71369676880298,-9.686869630937219,8.17014280781761,5010.5,1.0
5817,73014.0,49.22412070596439,-9.721661142465338,8.241169543582618,4918.0,1.0
5818,73015.0,49.77400066749375,-9.704802758313562,8.024041192866681,4832.5,1.0
5819,73016.0,50.283339036718104,-9.691665297039396,8.099358258545783,4666.5,1.0
5820,73017.0,50.71432824258703,-9.73533547946305,8.269112374931058,4616.0,1.0
5821,73018.0,51.18021385114832,-9.725820481961364,8.635712035289043,4541.0,1.0
5822,73019.0,51.732778286557625,-9.756923817669538,8.438103341689159,4517.5,1.0
5823,73020.0,52.23682855919972,-9.739489450958857,7.988838847272044,4420.0,1.0
5824,73021.0,52.656870842697025,-9.733576267982706,8.650468718041878,4283.5,1.0
5825,73022.0,53.11863721552236,-9.767426195655197,8.496209508940495,4244.0,1.0
5826,73023.0,53.67152388929205,-9.745798680643492,8.303787199133696,4122.5,1.0
5827,73024.0,54.13462775003828,-9.779719771586048,8.155172237845587,4155.0,1.0
5828,73025.0,54.642802107297754,-9.76675494221623,8.261362467859145,4191.0,1.0
5829,73026.0,55.058146502604515,-9.756568955312067,8.39976459244207,4001.0,1.0
5830,73027.0,55.565517964690805,-9.743679183394256,8.512454005232385,4111.5,1.0
5831,73028.0,56.12453863437391,-9.722899324386997,7.808137741561494,4008.0,1.0
5832,73029.0,56.63368445414152,-9.752909647041587,7.92540692493518,4082.5,1.0
5833,73030.0,57.09787126599506,-9.739301638140441,7.793418106431824,4031.0,1.0
5834,73031.0,57.69842167742888,-9.723821423283386,7.896213162528722,4034.0,1.0
5835,73032.0,58.206934691228405,-9.758556032768544,8.030773251674665,4043.0,1.0
5836,73033.0,58.713526504607614,-9.745824622050526,8.166722530056019,4179.0,1.0
5837,73034.0,59.21816844387286,-9.685801025955255,8.304225198880522,4204.0,1.0
5838,73035.0,59.73495559595749,-9.66872811921624,7.908987158198029,4258.5,1.0
5839,73036.0,60.24081280090744,-9.656164629987126,8.056275798429965,4328.5,1.0
5840,73037.0,60.799331264834066,-9.640028310193982,7.92704068371264,4437.5,1.0
5841,73038.0,61.196904284989245,-9.634794336756027,8.640346052223132,4433.5,1.0
5842,73039.0,61.661509701359584,-9.621423092676649,8.539325442841092,4570.0,1.0
5843,73040.0,62.126402246977754,-9.608067821408419,8.441261566385924,4644.0,1.0
5844,73041.0,62.62941897810182,-9.595717046112055,8.605549714705676,4672.5,1.0
5845,73042.0,63.187209942056725,-9.575833392091802,8.493409094655023,4692.0,1.0
5846,73043.0,63.70750975389734,-9.515699277386714,8.129178540259023,4693.0,1.0
5847,73044.0,64.21246531477244,-9.59376420582425,8.304142011925878,4685.5,1.0
5848,73045.0,64.73411924401486,-9.52984611256639,7.9448268269628475,4781.5,1.0
5849,73046.0,65.23698576801257,-9.561066737386497,8.128058041902623,4721.5,1.0
5850,73047.0,65.76284269834139,-9.587682860438937,7.775571216589507,4687.0,1.0
5851,73048.0,66.32287474149214,-9.572010033960659,7.690100746212952,4567.5,1.0
5852,73049.0,66.79725221487762,-9.564742699555442,8.425977201366523,4567.0,1.0
5853,73050.0,67.37181167001326,-9.612514597429717,7.453026888722627,4507.0,1.0
5854,73051.0,67.81184741062879,-9.647770866306193,7.935783890935575,4463.5,1.0
5855,73052.0,68.30777505018872,-9.630078875868852,7.333502737014594,4346.0,1.0
5856,73053.0,68.74763756746388,-9.712290554744547,7.820420051033185,4311.0,1.0
5857,73054.0,69.24734000456517,-9.74173622059443,7.220639358327308,4072.5,1.0
5858,73055.0,69.77792562806826,-9.72525189737756,6.892741527411063,4043.0,1.0
5859,73056.0,70.2744751233503,-9.669526443723058,7.11450540462436,3906.5,1.0
5860,73057.0,70.71553424900578,-9.746364148460827,6.8004953318845285,3910.0,1.0
5861,73058.0,71.12546935749674,-9.731532227289243,6.2183434553562975,3738.0,1.0
5862,73059.0,71.5589698232554,-9.767094327520834,6.731012123092171,3635.0,1.0
5863,73060.0,71.99867519286852,-9.75331910137604,6.424794713456484,3461.5,1.0
5864,73061.0,72.44051424874002,-9.783624515369494,6.121899186396284,3293.0,1.0
5865,73062.0,72.65363660251263,-9.856557295932262,4.454690448242985,3141.0,1.0
5866,73342.0,34.97874419280612,-9.021769846943752,8.006201145426523,1587.5,1.0
5867,73348.0,37.67642371382414,-9.077495729605396,7.766233041738513,1616.0,1.0
5868,73349.0,38.09944999326781,-9.076193276359517,8.645670763914152,1817.5,1.0
5869,73350.0,38.7158684054162,-9.064903774723394,7.4521425523303995,1663.5,1.0
5870,73351.0,39.19547540064503,-9.016136776103972,8.584839843406522,1693.0,1.0
5871,73352.0,39.93992443429504,-9.096963085441228,9.560770679854382,1725.0,1.0
5872,73353.0,40.502929790691006,-9.033507882943393,8.978734979011621,1814.5,1.0
5873,73354.0,40.91439826829344,-8.984155013654576,9.862497296965586,1754.5,1.0
5874,73355.0,41.54474102652133,-9.0439806417609,8.699744444763486,1759.5,1.0
5875,73356.0,42.07600957934478,-9.035706722301459,9.253312976507523,1800.5,1.0
5876,73357.0,42.547287231094366,-8.97829984860875,9.562808326894208,1674.5,1.0
5877,73358.0,43.72217983188029,-8.962633795669781,2.2042251072927934,1013.5,1.0
5878,73359.0,44.3355462611505,-8.995298218045995,2.1946341015853292,1070.0,1.0
5879,73360.0,44.14594781544987,-9.016516172780173,8.223752329223162,1724.0,1.0
5880,73361.0,44.668896803572046,-8.993602940380073,7.4202263752613185,1872.0,1.0
5881,73362.0,45.3242379352926,-8.978505435067747,7.667176404211186,1634.5,1.0
5882,73363.0,45.77805356223745,-8.978867199859764,8.83412536876118,1724.0,1.0
5883,73364.0,46.41292963072864,-8.9585464150451,8.548515647247246,1615.0,1.0
5884,73365.0,46.94314643521019,-8.93566303307799,7.765557721975025,1511.0,1.0
5885,73366.0,47.32366224999469,-8.971807304629268,8.148271323067025,1619.0,1.0
5886,73367.0,47.87492581140307,-8.931615072685144,8.895050960208378,1552.0,1.0
5887,73368.0,48.369694588352054,-8.912628378129305,8.415066289601667,1601.5,1.0
5888,73369.0,48.77490090330961,-8.896522627835447,7.974312529381772,1610.5,1.0
5889,73370.0,49.336606218366946,-8.93302595284574,8.29760584517357,1713.0,1.0
5890,73371.0,49.71284068452781,-8.927382286360729,8.694509067624614,1680.0,1.0
5891,73372.0,50.09704137247219,-8.927703576200097,9.630070737045255,1795.5,1.0
5892,73373.0,50.553371998831565,-8.913333420464852,9.455440572015922,1829.5,1.0
5893,73374.0,50.97639854071073,-8.951495584074587,10.102493404723699,1784.5,1.0
5894,73375.0,51.39016976280718,-8.941616371359755,10.218399910231279,1840.5,1.0
5895,73376.0,51.97721074072841,-8.961831987509985,9.200021815425819,1895.0,1.0
5896,73377.0,52.39733144869855,-9.000066838036597,9.856890565130781,1855.5,1.0
5897,73378.0,52.94681026965237,-8.98312827002006,9.6663005369964,1875.0,1.0
5898,73379.0,53.49717741936079,-8.966211489843111,9.479786369365714,1834.5,1.0
5899,73380.0,54.04941797452049,-8.991787132835375,9.295299650964843,1892.0,1.0
5900,73381.0,54.69489048274541,-9.019607133739303,9.08820836524539,1883.5,1.0
5901,73382.0,55.20258527899668,-9.001352091088435,8.658804634076802,1828.5,1.0
5902,73383.0,55.80739137153364,-8.974456263419166,7.659311688230867,1827.5,1.0
5903,73384.0,56.17238053042824,-9.017622107196129,8.632839053299094,1819.5,1.0
5904,73385.0,56.831300265450636,-9.034270324135598,7.355314535686873,1720.0,1.0
5905,73386.0,57.439177536817276,-9.013298734077456,6.909112385064684,1658.0,1.0
5906,73387.0,58.041531976474516,-8.998110004156256,7.016052512565625,1655.0,1.0
5907,73388.0,58.45693785735213,-8.988527904450265,7.1773746997672,1706.5,1.0
5908,73389.0,59.0067821383198,-8.977752304704223,7.5781585080683955,1749.5,1.0
5909,73390.0,59.420632772141936,-8.968265963526784,7.744592564228375,1875.5,1.0
5910,73391.0,60.00835612641519,-8.959178985788142,8.411584964144058,1814.5,1.0
5911,73392.0,60.447759345996786,-8.957187141967554,9.382008522967503,1889.5,1.0
5912,73393.0,60.97737667263311,-8.93343827165814,8.454132762934352,1918.0,1.0
5913,73394.0,61.28120124243879,-8.93274472998143,9.19219425906012,1960.0,1.0
5914,73395.0,61.8373841803305,-8.91649035096048,9.070933914000284,1964.5,1.0
5915,73396.0,62.24665600407251,-8.907286686141166,9.252538787331343,1930.5,1.0
5916,73397.0,62.76525008032855,-8.889474732105278,8.878260194067458,1925.5,1.0
5917,73398.0,63.30396034312914,-8.879307186138302,9.3083806355724,1990.5,1.0
5918,73399.0,63.64076279771598,-8.9568833754575,8.97542676821907,2031.5,1.0
5919,73400.0,64.09887437892398,-8.878044389630674,9.784903964356898,2105.5,1.0
5920,73401.0,64.3765205361,-8.870042917944076,9.735476116945321,2183.0,1.0
5921,73402.0,65.08176871638882,-8.84687908861089,9.348377319525376,2082.5,1.0
5922,73403.0,65.45264860632898,-8.8362488318811,9.287528566657077,2160.5,1.0
5923,73404.0,65.89419171220179,-8.872520788207312,9.752118465890485,2212.5,1.0
5924,73405.0,66.49897675261928,-8.843902542661976,8.5921262412983,2068.5,1.0
5925,73406.0,66.75296583931654,-8.845858449892631,9.087304934390623,2074.5,1.0
5926,73407.0,67.20992795985948,-8.824278055025268,8.217697174798557,1961.0,1.0
5927,73408.0,67.67551347992472,-8.811069043949981,8.154777999599451,1964.5,1.0
5928,73409.0,67.95489507986308,-8.803158815293614,8.118476980154307,1842.0,1.0
5929,73410.0,68.5150100022345,-8.830882537354233,8.050313584810851,1833.5,1.0
5930,73411.0,68.85590462408379,-8.818465611575588,7.739775935049156,1803.0,1.0
5931,73412.0,69.26016052914453,-8.809963952177196,7.96477077198775,1689.5,1.0
5932,73413.0,69.72868600828316,-8.771060365174238,5.456036402669337,1711.5,1.0
5933,73818.0,36.839481066659786,-9.752960058146652,11.338455670358773,4179.0,1.0
5934,73819.0,37.36431418916812,-9.77751854666151,11.028907956762321,4246.5,1.0
5935,73820.0,37.74847058272113,-9.769618312799052,11.349478538704435,4342.5,1.0
5936,73821.0,38.24144313810885,-9.74984563483873,10.51873826676488,4406.0,1.0
5937,73822.0,38.74176266999571,-9.7362271709,10.50691813999079,4904.0,1.0
5938,73823.0,39.24244454349465,-9.722627918865824,10.49873648136612,4726.0,1.0
5939,73824.0,39.65672291330281,-9.801239391419113,10.5400283462175,4623.0,1.0
5940,73825.0,40.129810928063776,-9.826126715685028,10.012327035572417,4704.5,1.0
5941,73826.0,40.544476833161994,-9.856916618165704,10.065128059358983,4719.5,1.0
5942,73827.0,41.05162382762424,-9.88569685857641,9.24454810389523,4608.0,1.0
5943,73828.0,41.58865248855797,-9.917491145515504,8.958866344539938,4666.0,1.0
5944,73829.0,42.06278672112982,-9.954812767424166,9.257130943689003,4533.5,1.0
5945,73830.0,42.54362838547534,-9.93844702528131,8.740316382302208,4482.0,1.0
5946,73831.0,43.016700313490766,-9.933826782557126,9.044812330574027,4540.0,1.0
5947,73832.0,43.556481403152766,-9.917433338406337,8.779697893901897,4684.5,1.0
5948,73833.0,43.994159286790556,-9.90941538191399,9.383493096597373,4659.0,1.0
5949,73834.0,44.52089769313585,-9.946563216231663,9.941295976662065,4568.5,1.0
5950,73835.0,45.05996452787091,-9.882414382559485,9.69261013465725,4620.0,1.0
5951,73836.0,45.56521236331247,-9.868916490182047,9.730594338367386,4666.0,1.0
5952,73837.0,46.072512635645396,-9.94515676422746,9.770000417224876,4785.0,1.0
5953,73838.0,46.48837016076318,-9.976340258162875,9.856369912070384,4739.0,1.0
5954,73839.0,47.08525599536594,-10.007922579018564,9.861980910024533,4753.5,1.0
5955,73840.0,47.59155735116788,-10.036484512787377,9.916073216553775,4647.5,1.0
5956,73841.0,48.22672153891492,-10.017782271069967,9.65151773385914,4606.0,1.0
5957,73842.0,48.64169075123739,-10.0070593068686,9.749277567605557,4600.5,1.0
5958,73843.0,49.18862264436136,-10.033203317333063,9.532634236135577,4545.5,1.0
5959,73844.0,49.73681148684108,-10.064885634391171,9.313216471741168,4560.5,1.0
5960,73845.0,50.21142902651494,-10.098697360147238,10.198684798011573,4510.5,1.0
5961,73846.0,50.701405709531066,-10.080528999457815,9.215298652779913,4299.5,1.0
5962,73847.0,51.30070657848313,-10.106898766370575,9.26422803946375,4272.0,1.0
5963,73848.0,51.80726822826447,-10.093609396424275,9.34788589465165,4251.5,1.0
5964,73849.0,52.271122062798604,-10.130294793849332,9.710786707625893,4187.0,1.0
5965,73850.0,52.83159930468446,-10.176946044389858,8.915097330700538,4185.5,1.0
5966,73851.0,53.43023541838481,-10.206772316752403,8.44027846723764,4457.0,1.0
5967,73852.0,53.800831047637374,-10.200047613241445,9.387151079377967,4323.0,1.0
5968,73853.0,54.44716526445743,-10.225858369499793,8.103664806028686,4716.5,1.0
5969,73854.0,54.95470887299208,-10.256900136129424,8.749538710461863,4716.0,1.0
5970,73855.0,55.36903363965713,-10.246149470016906,8.888572391986138,4554.0,1.0
5971,73856.0,55.87415511480871,-10.190199796768464,9.000405424065791,4647.0,1.0
5972,73857.0,56.235137452755644,-10.183557069688597,9.955791567985196,4491.5,1.0
5973,73858.0,56.69405560163822,-10.123514465168128,9.826314774379549,4580.0,1.0
5974,73859.0,57.111714243417914,-10.110922338465063,9.443308452688644,4602.0,1.0
5975,73860.0,57.71556458595084,-10.093137018909177,9.011036279870494,4712.5,1.0
5976,73861.0,58.1782578609022,-10.080226054052645,8.886810120459865,4729.0,1.0
5977,73862.0,58.64025087881401,-10.02447969696209,8.763126000868375,4662.0,1.0
5978,73863.0,58.95974585542097,-10.016515333232297,8.947469721350055,4728.0,1.0
5979,73864.0,59.46282039303193,-9.960578631202583,9.085206365930143,4821.0,1.0
5980,73865.0,59.92457182075979,-9.900471076997002,8.975797398643108,4849.5,1.0
5981,73866.0,60.53381636474271,-9.882362557138276,8.565777656164784,4912.0,1.0
5982,73867.0,60.87690573330391,-9.846564085017695,9.55390966441225,5082.0,1.0
5983,73868.0,61.447212013179836,-9.827821909518269,8.896839057154608,5196.0,1.0
5984,73869.0,61.841290338500364,-9.82059422028252,9.607886821603673,5426.5,1.0
5985,73870.0,62.340661662455524,-9.760930803882525,9.770664021068916,5376.5,1.0
5986,73871.0,62.89596194023256,-9.745292120252413,9.659633828262589,5468.0,1.0
5987,73872.0,63.451604660510306,-9.729666509784554,9.552853674725306,5580.0,1.0
5988,73873.0,63.95239319941826,-9.759947854018929,9.727216595982938,5625.0,1.0
5989,73874.0,64.4539743331726,-9.836932271951971,9.90185232022589,5710.5,1.0
5990,73875.0,64.89315811587606,-9.780507731838505,10.357726685045614,5654.5,1.0
5991,73876.0,65.59943174900879,-9.806247457825231,9.976648574569772,5571.5,1.0
5992,73877.0,66.18976312571971,-9.834101317638234,10.153483292780956,5704.5,1.0
5993,73878.0,66.62657129204646,-9.824326149711654,10.616466810117322,5630.5,1.0
5994,73879.0,67.08800410190426,-9.811576080911829,10.55293867943808,5604.0,1.0
5995,73880.0,67.58243213062697,-9.802415407313033,10.744283497077767,5712.0,1.0
5996,73881.0,68.075441686954,-9.78991325323484,10.945658744216276,5615.0,1.0
5997,73882.0,68.6299172986855,-9.82085592972238,10.878567676752928,5189.0,1.0
5998,73883.0,69.03231913005898,-9.900063397129573,11.096487114205795,5228.0,1.0
5999,73884.0,69.61613775425525,-9.88196168302417,10.511187967005064,5077.0,1.0
6000,73885.0,70.14103785685454,-9.909748469304411,10.199775672113004,4929.0,1.0
6001,73886.0,70.60883637806043,-9.94048109080467,9.359449066939796,4897.5,1.0
6002,73887.0,71.13383918081756,-9.87864476370974,9.05224101299946,4492.5,1.0
6003,73888.0,71.50455726715593,-9.86847726850409,9.0237043767269,4478.0,1.0
6004,74088.0,35.336321885860244,-20.419454621744,15.6906863784938,3936.5,0.0
6005,74089.0,35.91203233602478,-20.448313622281397,15.599860207307916,3841.5,0.0
6006,74090.0,36.40419584515575,-20.443142803983918,15.573276006363134,3833.5,0.0
6007,74091.0,37.04178788316087,-20.420928307576343,15.724069224260226,3750.0,0.0
6008,74092.0,37.64602179076826,-20.417639675675215,15.370972076540205,3655.0,0.0
6009,74093.0,38.24796839645916,-20.271499379340252,15.021803620498064,3542.0,0.0
6010,74094.0,38.80196834010681,-20.296830419870197,15.239163014632407,3445.5,0.0
6011,74095.0,39.29550948670201,-20.28420631693482,15.229403764812433,3419.5,0.0
6012,74096.0,39.848897691233454,-20.3090845299935,15.45466245892754,3430.0,0.0
6013,74097.0,40.45924652515376,-20.23765916436477,14.337037227176292,3466.0,0.0
6014,74098.0,41.10218480966294,-20.14660416609783,13.737092097228821,3347.5,0.0
6015,74099.0,41.62685764764441,-20.16226729342091,14.258005194700637,3318.0,0.0
6016,74100.0,42.15059347872083,-20.161177096586485,14.767058023615988,3424.0,0.0
6017,74101.0,42.73795742723404,-20.241641482272275,14.734308463106451,3438.5,0.0
6018,74102.0,43.26743858102236,-20.19525057445482,14.477160061369654,3448.0,0.0
6019,74103.0,43.88624406870611,-20.18315136323141,14.1824279550584,3494.0,0.0
6020,74104.0,44.385904678523424,-20.216487330983217,14.208216525561,3609.5,0.0
6021,74105.0,45.026843362444076,-20.191648261822124,14.435667064086559,3642.0,0.0
6022,74106.0,45.651767185488914,-20.273875992589975,14.153413831820869,3687.0,0.0
6023,74107.0,46.29086657847159,-20.201245410131197,14.395197065564172,3578.0,0.0
6024,74108.0,46.790800522718534,-20.233771305245632,14.43782062882747,3776.0,0.0
6025,74109.0,47.377100650828524,-20.170606826272103,14.452246913881567,3814.5,0.0
6026,74110.0,48.01704042958737,-20.150389152338605,14.703445970159521,3897.5,0.0
6027,74111.0,48.64225901648272,-20.09546418475592,14.45430660035997,3868.0,0.0
6028,74112.0,49.18064986721681,-20.08858515689507,14.242982534323744,3838.5,0.0
6029,74113.0,49.729081338354064,-20.063444319208195,14.548069510762504,3975.0,0.0
6030,74114.0,50.27952479551563,-20.13211362059799,14.851581560177376,4029.5,0.0
6031,74115.0,50.82561081385775,-20.10660509594501,15.163343617285731,4248.0,0.0
6032,74116.0,51.412584970617736,-20.08939233177074,15.208678372288947,4141.0,0.0
6033,74117.0,51.93074621535782,-20.147104583686676,14.897521939231165,4147.0,0.0
6034,74118.0,52.46968020083629,-20.092505689528746,14.714558492225347,4167.5,0.0
6035,74119.0,53.059316233490804,-20.121505264752408,14.7709856206745,4192.0,0.0
6036,74120.0,53.59947587875064,-20.066585955033894,14.596980517122354,4241.0,0.0
6037,74121.0,54.098872330662275,-20.096572940531686,14.69139165570601,4158.0,0.0
6038,74122.0,54.73283126110442,-20.105361275534378,13.979241992774131,4260.5,0.0
6039,74123.0,55.32225634984594,-20.058402279347334,13.545442076700594,4295.5,0.0
6040,74124.0,55.86550155090577,-20.031062654931716,13.90194373741001,4319.5,0.0
6041,74125.0,56.45573076751159,-20.016756023405122,13.985831835990716,4367.5,0.0
6042,74126.0,56.956922280978574,-19.970733733608323,13.59142588249383,4335.5,0.0
6043,74127.0,57.45706651361879,-19.99976436735047,13.710760806508908,4229.5,0.0
6044,74128.0,57.86562024675997,-20.030147333531076,13.857828594085742,4014.0,0.0
6045,74129.0,58.411533949095855,-20.01610066680037,13.72183621864055,4073.0,0.0
6046,74130.0,58.958313278530596,-19.964004687724312,13.583374355059874,4151.0,0.0
6047,74131.0,59.5347172281252,-19.87913910986083,14.219379520509712,4113.5,0.0
6048,74132.0,60.12071309439524,-19.81682610261899,14.337422836352236,4160.0,0.0
6049,74133.0,60.65684670894171,-19.83488420744854,14.72582030209956,4168.5,0.0
6050,74134.0,61.20569598963062,-19.913040087893588,14.606353314136754,4448.0,0.0
6051,74135.0,61.85846797418572,-19.91886182986083,13.958643611545728,4117.5,0.0
6052,74136.0,62.40665679262044,-19.908019933139393,13.849365155914075,3933.0,0.0
6053,74137.0,62.95246553694086,-19.808031700926346,13.745975934906248,3882.5,0.0
6054,74138.0,63.53781080587744,-19.786866178075282,13.895718568323058,3984.5,0.0
6055,74139.0,64.1419578639013,-19.78354581095675,13.53266488750894,3897.5,0.0
6056,74140.0,64.83933436079039,-19.778094185742262,13.158599495167316,3909.0,0.0
6057,74141.0,65.33343926130499,-19.801003098024378,13.341974195434304,3906.5,0.0
6058,74142.0,65.82792444526754,-19.827438843828446,13.52154927414669,4027.5,0.0
6059,74143.0,66.37738563849537,-19.81541455811977,13.443087869853308,3985.5,0.0
6060,74144.0,66.92614744790401,-19.76043115934338,13.36628416298485,4155.5,0.0
6061,74145.0,67.5328979501209,-19.709694973589645,13.034305285732739,4217.5,0.0
6062,74146.0,68.02429783951916,-19.732089764797777,13.238238353024638,4209.5,0.0
6063,74147.0,68.66785517963986,-19.76357455550103,13.162059880503431,4196.5,0.0
6064,74148.0,69.15684182287497,-19.74277953294931,13.370832607246598,4300.5,0.0
6065,74149.0,69.77042883784586,-19.826893375302795,13.052099215927228,4450.0,0.0
6066,74150.0,70.39983196106252,-19.74772315788933,13.039141350170691,4104.5,0.0
6067,74151.0,70.88911101970308,-19.772670663817014,13.255274753214126,4188.0,0.0
6068,74316.0,34.035491331597854,-14.823116325761905,15.811387924414271,7123.5,1.0
6069,74317.0,34.49532668826818,-14.727249537532291,15.674098046959255,7245.0,1.0
6070,74318.0,34.95944930693043,-14.705767368647388,15.909260533926467,6900.5,1.0
6071,74319.0,35.40896355467049,-14.739530124596001,15.354476536532749,6726.5,1.0
6072,74320.0,36.00857442586778,-14.767850297701758,14.980870678923296,6905.5,1.0
6073,74321.0,36.562231999090194,-14.798754424486518,15.18409633757181,6901.0,1.0
6074,74322.0,37.13946114525399,-14.784204350829508,15.107511112425673,6896.5,1.0
6075,74323.0,37.6914899138097,-14.76752589046606,15.318198812119666,6760.5,1.0
6076,74324.0,38.2098153656204,-14.756702362821077,15.018844588107447,6901.5,1.0
6077,74325.0,38.78982295250863,-14.82374204053672,14.951354956109945,6971.5,1.0
6078,74326.0,39.399287632140926,-14.858504025533414,14.612261756102944,6764.0,1.0
6079,74327.0,39.92196740276054,-14.806543972526924,14.328369038079844,6685.0,1.0
6080,74328.0,40.47434391976573,-14.783226771307909,14.560259262867167,6713.0,1.0
6081,74329.0,41.02784142391868,-14.77245038657007,14.800519110512086,6921.5,1.0
6082,74330.0,41.553274926587186,-14.761281454262303,14.527234531247998,7159.0,1.0
6083,74331.0,42.13680130400888,-14.746146863747423,14.493682205636219,7127.0,1.0
6084,74332.0,42.686355906743934,-14.6346225524352,14.745256898284953,6980.5,1.0
6085,74333.0,43.183380162627664,-14.668488915774718,14.763667604096081,7076.0,1.0
6086,74334.0,43.749943370221125,-14.841844701402458,14.226655170626785,7375.0,1.0
6087,74335.0,44.33707475673878,-14.873597136503495,14.212962305965771,7389.5,1.0
6088,74336.0,44.86849979408329,-14.820695732238438,13.968661559117866,7604.0,1.0
6089,74337.0,45.403532691453655,-14.897766175031313,13.722572742211982,7614.5,1.0
6090,74338.0,45.99038978125924,-14.876433521179775,13.71757902158808,7446.5,1.0
6091,74339.0,46.57936573758798,-14.866311040775392,13.726356385944172,7691.5,1.0
6092,74340.0,47.14773075054129,-14.930664108982093,14.527435710094423,7863.5,1.0
6093,74341.0,47.68329812857545,-14.960472137044192,14.299007905502107,7742.5,1.0
6094,74342.0,48.27007514558575,-14.903035473824279,14.320736755043706,7641.5,1.0
6095,74343.0,48.870645788274906,-14.927622861591718,14.860106422146432,7731.0,1.0
6096,74344.0,49.407612459263845,-14.957277200152456,14.64546729819149,7960.0,1.0
6097,74345.0,49.955134287266254,-14.980558272296474,14.94912347965944,8294.0,1.0
6098,74346.0,50.542934831326214,-15.011111580567007,14.987616822539694,8282.0,1.0
6099,74347.0,51.04683763326074,-14.990474545478548,15.573491171063196,8312.0,1.0
6100,74348.0,51.675786701548546,-15.064526703568877,15.347083052648061,8189.5,1.0
6101,74349.0,52.21405473007432,-15.052492150669599,15.158843890434186,8394.0,1.0
6102,74350.0,52.71515103642583,-15.005864488152877,15.210027680620632,8088.0,1.0
6103,74351.0,53.25764834721539,-15.086831316362161,15.03386479029666,8403.0,1.0
6104,74352.0,53.84384156907581,-15.070296283641751,15.099013844115952,8429.0,1.0
6105,74353.0,54.38455321170272,-15.058170315260648,14.92700432513076,8436.0,1.0
6106,74354.0,54.92386037991941,-14.99275158775573,15.269376077041104,8413.5,1.0
6107,74355.0,55.465004421785665,-14.980492428370844,15.106190210870583,8408.0,1.0
6108,74356.0,56.15253291962622,-15.156666902159582,14.139192396512303,9274.0,1.0
6109,74357.0,56.646432921409776,-15.048877487366079,14.250185050247477,9023.0,1.0
6110,74358.0,57.233598797234315,-15.031924964268754,14.344778385351217,9598.0,1.0
6111,74359.0,57.72808035185128,-14.970677149520949,14.467040676360217,8965.0,1.0
6112,74360.0,58.21621445811534,-14.949065534230634,15.107527006546945,8695.5,1.0
6113,74361.0,58.75965812008825,-14.936449040593498,14.970063683807332,8586.5,1.0
6114,74362.0,59.30364496565677,-14.923761649349775,14.836685756386377,8592.5,1.0
6115,74363.0,59.84967270486385,-14.957162353187773,14.708342723899564,8988.0,1.0
6116,74364.0,60.343403098965894,-14.942044920798782,14.850440165428932,8870.5,1.0
6117,74365.0,60.83651566142837,-14.926895772246699,14.995978254565468,8964.0,1.0
6118,74366.0,61.3806430306442,-14.910089420286312,14.876556894332468,8883.0,1.0
6119,74367.0,61.98803103178952,-14.958377214486216,15.151565347328706,9081.5,1.0
6120,74368.0,62.53210794670876,-14.941690350949763,15.051270195333393,9228.0,1.0
6121,74369.0,63.07895188806521,-14.97486163686111,14.944967424333807,9189.0,1.0
6122,74370.0,63.56962441728822,-14.959116400539042,15.110144091607257,9239.0,1.0
6123,74371.0,64.22734544564787,-14.997784155171729,14.48550781270575,9135.5,1.0
6124,74372.0,64.83007932611424,-14.987537908708514,14.131588317761308,8922.0,1.0
6125,74373.0,65.41183276444934,-14.969299361024001,14.296406495614152,9045.0,1.0
6126,74374.0,65.90330686156037,-14.999130016722455,14.475799347727103,9147.5,1.0
6127,74375.0,66.3911250123017,-14.940532656625367,14.660179404665259,9017.5,1.0
6128,74376.0,67.05399994901921,-14.93263634159552,14.06177235916518,8996.0,1.0
6129,74377.0,67.69329681580096,-14.92008352394192,13.979324358659776,9415.5,1.0
6130,74378.0,68.24248753806107,-14.95223426958429,13.914572716418641,9258.5,1.0
6131,74379.0,68.7285862760373,-14.893012361917323,14.118106372547203,9083.5,1.0
6132,74380.0,69.14968411390612,-14.755194381843364,13.819418302764603,9092.5,1.0
6133,74381.0,69.66748703688319,-14.749059351287652,13.514000317730396,9241.5,1.0
6134,74382.0,70.2155783387979,-14.661254306190585,12.693110649079802,9317.0,1.0
6135,74383.0,70.69533447662018,-14.429454584496298,12.93129565444187,9167.5,1.0
6136,74853.0,35.17385928769648,-21.098101843160727,10.963927327469698,5986.0,0.0
6137,74854.0,35.45971803364413,-21.107781349764103,10.507258028313753,5999.0,0.0
6138,74855.0,35.68350068196691,-21.17013578326257,9.806613791236584,6094.5,0.0
6139,74856.0,35.908654846080736,-21.232812005625902,9.103995965113986,6235.5,0.0
6140,74857.0,36.286706641115806,-21.284570079926667,8.588891508605561,6294.0,0.0
6141,74858.0,36.514842903493346,-21.305505482426174,7.88603785316222,6250.0,0.0
6142,74859.0,36.80735999904346,-21.357809655292364,7.424695702301493,6285.0,0.0
6143,74860.0,37.13712546183261,-21.345830672158446,7.511209834842106,6266.0,0.0
