,FrameId,x,y,z,Area,Surfaced
2426,23480.0,64.8737413452031,-18.542134685639766,32.47891825613565,9563.5,0.0
2427,23481.0,66.48554617306549,-18.59311551520096,32.29764761631125,10027.0,0.0
2428,23736.0,36.91920009774579,-28.524250720893335,16.06306727322545,7475.0,0.0
2429,23737.0,38.10360830278704,-28.44817073717192,15.638326971251635,7549.0,0.0
2430,23738.0,39.559023162998905,-28.540111263097668,15.873228355978059,7471.0,0.0
2431,23739.0,40.86671250117719,-28.508406931867594,15.961234104880642,7545.5,0.0
2432,23740.0,42.2951812610669,-28.45336230761405,15.752323564375857,7806.0,0.0
2433,23741.0,43.67614037255248,-28.55024351409243,15.326447491637957,7688.5,0.0
2434,23742.0,45.13588154790202,-28.632972305274567,15.679552462465956,7666.5,0.0
2435,23743.0,46.468990585515286,-28.6478672242966,15.082518589587881,7725.5,0.0
2436,23744.0,47.87638525914194,-28.654378239535454,15.262593542240376,7924.0,0.0
2437,23745.0,49.19504270041922,-28.74728869509658,15.499697012573453,7689.5,0.0
2438,23746.0,50.597883798020916,-28.744040630323344,15.736934236000131,7819.0,0.0
2439,23747.0,51.94882502375087,-28.79847111859297,15.24486092654432,8278.0,0.0
2440,23748.0,53.223665119720074,-28.804681129983763,15.356459330295337,8115.0,0.0
2441,23749.0,54.5340517338109,-28.837541451181785,15.702475115241866,7987.5,0.0
2442,23750.0,55.841468455888744,-28.791988157396762,15.586509577900884,8042.0,0.0
2443,23751.0,57.24870663494252,-28.8673736782653,15.437376503685734,7953.5,0.0
2444,23752.0,58.555647754425024,-28.85697285639759,15.857609157978551,7843.5,0.0
2445,23753.0,59.94853029606097,-28.8866347646059,16.278552483946573,7681.0,0.0
2446,23754.0,61.35276210503818,-29.03980635857645,16.211056908350802,7685.5,0.0
2447,23755.0,62.62723809217415,-29.036199553659603,15.951963315750318,7543.5,0.0
2448,23756.0,63.996938136817306,-29.118948562526775,15.694379170734777,7430.0,0.0
2449,23757.0,65.29477147487098,-29.145066607744454,14.96883266616546,7458.5,0.0
2450,23758.0,66.63215758141092,-29.193337437563855,14.514209506126424,7385.0,0.0
2451,23759.0,67.94363162127277,-29.08960155719383,13.834965236234817,7566.0,0.0
2452,23760.0,69.3543780178675,-29.02709853895992,13.175359874872306,7273.5,0.0
2453,23761.0,70.45596383790944,-28.712908604023312,12.335666011270064,7304.0,0.0
2454,23762.0,71.57567241565454,-28.587537946748185,10.74560058607884,7346.0,0.0
2455,23862.0,38.985029995691185,-17.521781250247823,17.199681395254338,9382.0,0.0
2456,23863.0,40.48478624678631,-17.54502659304824,16.901520444000063,9433.0,0.0
2457,23864.0,41.99741275184147,-17.58487981404136,15.85107752958962,9424.0,0.0
2458,23865.0,43.58858681308659,-17.540805902341578,16.366938897044783,9801.5,0.0
2459,23866.0,45.299801014301835,-17.588582347972466,16.597358928772472,10077.0,0.0
2460,23867.0,46.88221473792009,-17.537240923300896,17.18628948682572,10625.0,0.0
2461,23868.0,48.58871338115406,-17.58300380960541,17.496662804545622,10812.0,0.0
2462,23869.0,50.15397017762028,-17.54752699835702,17.65290265370805,11270.0,0.0
2463,23870.0,51.71831557230327,-17.511215517425633,17.844922078991914,11358.5,0.0
2464,23871.0,53.19712012937734,-17.514454134254052,18.59060562115273,11415.5,0.0
2465,23872.0,54.84560511679642,-17.49854180362461,17.825073442171895,12313.0,0.0
2466,23873.0,56.26995306119814,-17.455492532046883,18.410537024735774,11877.5,0.0
2467,23874.0,57.735486268265625,-17.375613300991688,18.764092837303423,11807.5,0.0
2468,23875.0,59.294280514747484,-17.30084355958991,18.635836850567163,12084.0,0.0
2469,23876.0,60.72941390771347,-17.28264813138253,18.311692319578384,12452.5,0.0
2470,23877.0,62.2733218956727,-17.273161535305924,17.498531890373695,12837.0,0.0
2471,23878.0,63.74869495294697,-17.155134014783407,17.48769814332245,13180.5,0.0
2472,23879.0,65.21489515985859,-17.1869573871313,16.74786450824988,13462.0,0.0
2473,23880.0,66.79743762429268,-17.163579470234502,14.749178384508166,13286.5,0.0
2474,23881.0,68.03948512297335,-16.909282029772477,15.12372608998399,13661.0,0.0
2475,23882.0,69.43663660026274,-16.956813978171468,13.691498011459641,13103.5,0.0
2476,23883.0,70.84753292847707,-16.96089545854762,12.270236416262946,13228.5,0.0
2477,24218.0,33.891721334647535,-21.806140170058935,24.727465016429104,7081.5,0.0
2478,24219.0,34.90716060429671,-21.943717280050297,22.811431076579268,6938.5,0.0
2479,24220.0,36.26363787058009,-22.041902285271263,21.714669999222405,6954.0,0.0
2480,24221.0,37.703063893074074,-22.023863354159264,21.62450657271261,6956.5,0.0
2481,24222.0,39.314845542668564,-22.1248826734376,21.46367578860938,6772.0,0.0
2482,24223.0,40.847441137740546,-22.143807349084458,21.392404638323494,6932.0,0.0
2483,24224.0,42.59268900299546,-22.111106879132628,20.26116918785644,6982.5,0.0
2484,24225.0,44.20579284534257,-22.147814296461895,19.736421316369956,7101.0,0.0
2485,24226.0,45.930309137523594,-22.114673201807875,19.70811178899835,7209.5,0.0
2486,24227.0,47.62329277003455,-22.161572642848515,19.978482778412484,7397.0,0.0
2487,24228.0,49.30304259163937,-22.18138503909353,19.804673869890106,7825.5,0.0
2488,24229.0,50.81686583276062,-22.17847505899144,20.225214687567128,8088.0,0.0
2489,24230.0,52.365033809108766,-22.164688298636946,19.93312835415909,8115.5,0.0
2490,24231.0,54.006605845159,-22.20923894460543,20.133284771172246,8498.5,0.0
2491,24232.0,55.51427008496279,-22.181219437356646,20.17166397459085,8306.0,0.0
2492,24233.0,57.06139059400196,-22.136007672613886,20.476177810289926,8310.0,0.0
2493,24234.0,58.568172175615295,-22.191217519789756,20.577069696383145,8276.5,0.0
2494,24235.0,60.210555124502605,-22.20844224304095,20.441821930557055,8344.0,0.0
2495,24236.0,61.8890351467645,-22.16716746008918,20.584076015074523,8369.5,0.0
2496,24237.0,63.44397053066046,-22.26841855343821,20.538721641915537,8269.0,0.0
2497,24238.0,65.2126235711581,-22.231610513557914,19.53513746139323,8448.0,0.0
2498,24239.0,66.88339922484911,-22.305004646004278,19.064178968751456,8474.0,0.0
2499,24240.0,68.35069831363673,-22.27348241160939,19.147560883676633,8373.5,0.0
2500,24241.0,69.87692068054966,-22.36871765999188,18.266274312279304,8443.0,0.0
2501,24356.0,35.89237080049341,-17.119176444377906,28.060191882594907,7308.5,0.0
2502,24357.0,37.429393573334316,-17.132339850683813,28.110997148677537,7020.5,0.0
2503,24358.0,39.019814398643426,-16.959536817412882,28.410851656593163,6615.0,0.0
2504,24359.0,40.61509369306523,-16.89064800742529,28.035934808946237,6294.0,0.0
2505,24360.0,42.22183846172567,-16.955325638267514,27.691218133635118,6432.5,0.0
2506,24361.0,43.885297626188226,-16.92388863478544,27.603897229583154,6177.0,0.0
2507,24362.0,45.55903306071293,-17.114674611235312,27.547306556756606,5903.5,0.0
2508,24363.0,47.347074882701136,-17.034729524851308,27.262377785915376,6544.5,0.0
2509,24364.0,49.06995144823501,-17.078375814767668,27.514680357411244,6578.5,0.0
2510,24365.0,50.65820863498179,-17.04384047344764,27.63051684428369,6757.5,0.0
2511,24366.0,52.24739926034347,-17.052694056904663,27.780469552089112,7189.0,0.0
2512,24367.0,53.79206582042883,-17.026547228533758,27.75317659518494,7246.5,0.0
2513,24368.0,55.463748980095176,-16.988016163778397,27.95711764088498,7316.5,0.0
2514,24369.0,57.090712065122325,-16.870606390799352,27.989732195038123,7334.5,0.0
2515,24370.0,58.80649573949761,-16.878407039247296,28.034498146150135,7724.0,0.0
2516,24371.0,60.29521474567951,-16.832358558630837,28.409481950739472,7035.5,0.0
2517,24372.0,61.93013783856461,-16.68251412329043,28.10461482697293,7104.5,0.0
2518,24373.0,63.4146636319452,-16.683068871190116,28.543467797580774,6840.0,0.0
2519,24374.0,65.10480141172518,-16.5786411421531,28.074413304369056,6878.0,0.0
2520,24375.0,66.7777972489461,-16.546992955234664,28.10101752858811,7132.0,0.0
2521,24712.0,34.55935479504865,-25.352876451155886,38.21316911103719,8867.0,0.0
2522,24713.0,35.79600236653366,-25.365191884864537,38.33400751074566,8752.0,0.0
2523,24714.0,37.05657016406141,-25.345761896517637,38.24826304570279,8771.0,0.0
2524,24715.0,38.24289849478395,-25.367192954001336,38.22725041610127,8924.5,0.0
2525,24716.0,39.43169338801927,-25.31127932300777,38.881737812877276,8342.5,0.0
2526,24717.0,40.727349097584394,-25.386888902424413,38.62844859013559,8650.0,0.0
2527,24718.0,41.96876454109779,-25.353918385522302,38.86628014806393,8341.5,0.0
2528,24719.0,43.238179273666525,-25.289355775597425,38.902056313077196,8290.0,0.0
2529,24720.0,44.50884588565758,-25.223137954086944,38.962856016457195,8257.0,0.0
2530,24721.0,45.91016046893911,-25.186063257754206,39.203426165846864,8406.0,0.0
2531,24722.0,47.13439194008651,-25.166218797071494,39.12256952920935,8347.0,0.0
2532,24723.0,48.45561298571648,-25.127517572926003,37.97662767725771,8868.5,0.0
2533,24724.0,49.88808102376206,-25.074416486738414,37.66640597372879,8886.0,0.0
2534,24725.0,51.164523307265135,-25.067062989854072,37.43583649596129,9154.5,0.0
2535,24726.0,52.484916349675906,-25.04060892519302,37.432108368152925,9131.5,0.0
2536,24727.0,53.72333698898376,-25.012767659974635,37.47983211212211,9195.0,0.0
2537,24728.0,54.96347914517349,-24.987916242305715,37.54750053307823,9206.5,0.0
2538,24729.0,56.323449569311045,-24.867707360137867,37.823069628007,9500.0,0.0
2539,24730.0,57.59923480310892,-24.865002521763166,38.14058645461297,9494.0,0.0
2540,24731.0,58.759746526335014,-24.898547691595404,37.879615950256884,9496.0,0.0
2541,24732.0,59.94859267102072,-24.89336863337421,38.261460526894346,9288.5,0.0
2542,24733.0,61.178772225471185,-24.77991280886905,38.45373748713617,8903.5,0.0
2543,24734.0,62.47178146362138,-24.78123740490399,38.030303696570606,9012.0,0.0
2544,24735.0,63.61662070230598,-24.704004567224473,38.281481699629964,8691.0,0.0
2545,24736.0,64.97474533776744,-24.63476846279976,38.31867890662268,8950.0,0.0
2546,24876.0,34.969887878570056,-29.77799536945729,5.0155018074346565,5419.5,0.0
2547,24877.0,36.176558499095755,-29.911148881227493,4.82907828247594,5665.5,0.0
2548,24878.0,37.35986006449865,-30.02118752553745,4.971604571056808,5480.5,0.0
2549,24879.0,38.4464929509812,-30.182823797040797,4.327164529143335,5448.0,0.0
2550,24880.0,39.817924361562554,-30.40793245180586,3.5276711668322775,5783.5,0.0
2551,24881.0,41.04064687605871,-30.484442113965045,3.43628912618723,5470.5,0.0
2552,24882.0,42.233827199858474,-30.63127510877704,3.6650771059535607,5392.5,0.0
2553,24883.0,43.51916821418722,-30.734432186507398,3.866861492880897,5330.0,0.0
2554,24884.0,44.74731953295545,-30.899696608319775,3.8324002869871556,5356.5,0.0
2555,24885.0,45.99299524139087,-30.92624537638127,4.390181402382527,5313.5,0.0
2556,24886.0,47.275618829249034,-31.023185719602438,4.657825579533036,5229.0,0.0
2557,24887.0,48.64998185778711,-31.119014921598747,4.909563782190695,5205.5,0.0
2558,24888.0,50.0227822703887,-31.212324857017023,5.187403285385855,5479.0,0.0
2559,24889.0,51.25015023072184,-31.3236780104677,5.265079827969121,5231.5,0.0
2560,24890.0,52.47877893032412,-31.33969849728072,5.927428533553403,5218.0,0.0
2561,24891.0,53.65582697875439,-31.42484174431341,5.785784329844052,5211.0,0.0
2562,24892.0,54.927456803510196,-31.54731063762802,5.085603829455977,5293.5,0.0
2563,24893.0,56.105651468673216,-31.62857881231001,5.5414933242789,5282.5,0.0
2564,24894.0,57.27987548385665,-31.707734927144585,6.015714691793651,5300.0,0.0
2565,24895.0,58.50838871775335,-31.758687327875954,5.673060480613305,5279.5,0.0
2566,24896.0,59.67766554433206,-31.78969208496813,6.188414484769833,5139.5,0.0
2567,24897.0,60.987829159822695,-31.83606130518227,6.419022832945256,4968.5,0.0
2568,24898.0,62.13799766011922,-31.885968898003494,6.263442847405397,4981.5,0.0
2569,24899.0,63.604364610063314,-32.16013995350745,4.84750171266769,5073.0,0.0
2570,24900.0,64.68855719337473,-32.24213142511671,5.8343677892468016,5037.0,0.0
2571,24901.0,65.82828100253457,-32.282972147254824,5.6373752958772805,4960.0,0.0
2572,24902.0,66.97147076361287,-32.41543237394979,5.451533844997805,4867.0,0.0
2573,24903.0,68.01731864106631,-32.61885918139144,4.466118426100909,4827.5,0.0
2574,24904.0,69.10212476087712,-32.797987892818476,3.7622949804119976,4573.0,0.0
2575,24905.0,70.05951865583654,-32.88107684178536,3.6441366391162617,4391.5,0.0
2576,24906.0,70.99379633512416,-33.061997248344234,2.4135726212039046,4254.0,0.0
2577,24907.0,71.89775582582033,-33.19422173191156,1.7547974534334259,4195.0,0.0
2578,24908.0,72.85891537596665,-33.45257779116924,-0.3425856888651566,4193.0,0.0
2579,24909.0,73.67864366946995,-33.587084757397015,-0.9903280989742527,3909.0,0.0
2580,25204.0,36.300499029203586,-11.235478833542718,31.649731559725048,9063.0,1.0
2581,25205.0,37.67038639779908,-11.28607401986131,30.84956869585929,9088.0,1.0
2582,25206.0,39.080019736130126,-11.258073400158988,31.219773147672274,8988.5,1.0
2583,25207.0,40.43782247709202,-11.228134035971859,30.7291891865883,9013.0,1.0
2584,25208.0,41.879649556775085,-11.204659735118671,30.921451518627133,9062.0,1.0
2585,25209.0,43.21788908358863,-11.214282544528896,30.728187567567243,8968.0,1.0
2586,25210.0,44.70993861057814,-11.224901157817182,30.048168892788933,9032.5,1.0
2587,25211.0,46.14227934122257,-11.194445319922057,29.883507932583413,9013.5,1.0
2588,25212.0,47.495519553360424,-11.209701695606125,29.784394313052616,9023.0,1.0
2589,25213.0,48.93402286092525,-11.179241446247879,29.680964328552683,9109.0,1.0
2590,25214.0,50.25182253049466,-11.152189999802662,29.87754635918037,9083.5,1.0
2591,25215.0,51.60945922739449,-11.167272572483618,29.86304279846308,9321.0,1.0
2592,25216.0,52.96793002390195,-11.182249070805046,29.876605471445295,9268.0,1.0
2593,25217.0,54.36943939649743,-11.195659965224214,29.68246560648973,9497.5,1.0
2594,25218.0,55.772171582436926,-11.165610096264887,29.516953874192396,9779.5,1.0
2595,25219.0,57.04786624510203,-11.22148588852604,29.632827234129145,9867.5,1.0
2596,25220.0,58.45247615050166,-11.19156664737789,29.524459768648192,9935.0,1.0
2597,25221.0,59.80990267110491,-11.163160019645094,29.678847226295453,9830.5,1.0
2598,25222.0,61.17955028317156,-11.17676342603415,29.413215176583343,9876.5,1.0
2599,25223.0,62.61999427836612,-11.146556659087782,29.610206409035328,9927.5,1.0
2600,25224.0,64.04398576979547,-11.198313276835332,29.167143475512418,9833.0,1.0
2601,25225.0,65.36448601735653,-11.213242584681726,29.217839688391408,9729.0,1.0
2602,25226.0,66.73778026957372,-11.226663285173892,29.065378128303703,9979.0,1.0
2603,25601.0,38.25766393668674,-32.20736274048728,1.8423070403903203,6057.5,0.0
2604,25602.0,39.089766324370665,-32.1666177269587,2.244191024232279,6213.5,0.0
2605,25603.0,39.85930778968454,-32.128156002552906,1.522522831511047,6264.0,0.0
2606,25604.0,40.71842287575555,-32.0518105493965,1.6412158377000168,6399.5,0.0
2607,25605.0,41.67088918543148,-31.932651669887214,1.7253430317864762,6657.0,0.0
2608,25606.0,42.53337592409994,-31.817082419444926,1.8680486344629834,6619.0,0.0
2609,25607.0,43.42708604040162,-31.761648233171954,1.7112407507805294,6849.5,0.0
2610,25608.0,44.28789674190338,-31.59376653330053,1.8797854088705783,6983.0,0.0
2611,25609.0,45.24163463185994,-31.42671628957279,2.0145179311888235,7150.5,0.0
2612,25610.0,46.24808510994246,-31.231562895497696,2.4273980409862617,7202.5,0.0
2613,25611.0,47.20420530269768,-31.163248879285522,2.5768961704016533,7414.0,0.0
2614,25612.0,48.150907578697,-30.937602857669503,2.757739610177218,7662.5,0.0
2615,25613.0,49.19756277118355,-30.8182783976692,2.8983984130387697,7989.0,0.0
2616,25614.0,50.20367864624128,-30.681534671768123,3.3549427732754857,8184.0,0.0
2617,25615.0,51.29108057205717,-30.625117196181716,3.2252119924199185,8562.0,0.0
2618,25616.0,52.43177134771695,-30.411319420741897,3.9445891741018073,8801.5,0.0
2619,25617.0,53.467558955176145,-30.367470985113886,3.5850773554370896,8984.0,0.0
2620,25618.0,54.51178943574368,-30.246378571138376,3.808159959435386,9082.0,0.0
2621,25619.0,55.36198987503891,-30.207912518823953,4.094365067497407,8889.5,0.0
2622,25620.0,56.49667481663162,-30.071435714403528,3.758712105363843,9183.0,0.0
2623,25621.0,57.44406128701425,-29.933190315968965,3.494483589710306,9312.5,0.0
2624,25622.0,58.52767273939947,-29.875976954486994,4.03679237546503,9452.0,0.0
2625,25623.0,59.623705989073784,-29.79985822623311,3.478065291291294,9705.0,0.0
2626,25624.0,60.67213006090808,-29.75126716876618,3.2257006119864435,9790.0,0.0
2627,25625.0,61.74676402397116,-29.641462030886085,3.8206793876730103,9777.0,0.0
2628,25626.0,62.794984478014946,-29.590218532763082,3.6008399106351696,10117.0,0.0
2629,25627.0,63.86444531960286,-29.622513823396517,2.8262074702841105,10134.5,0.0
2630,25628.0,64.95648415520968,-29.642386009073192,2.9024552863439226,10261.0,0.0
2631,25629.0,65.84456131184474,-29.768683447168847,2.179645962019869,10392.5,0.0
2632,25630.0,66.83086225189302,-29.89072619943101,1.444721680484502,10387.0,0.0
2633,25631.0,67.72244355791172,-30.03329003777047,-0.11815279224792619,10514.5,0.0
2634,25632.0,68.59097384518036,-30.131993209073283,-1.1087808029723263,10230.0,0.0
2635,25633.0,69.52722370658351,-30.091925021515227,-1.5136260533453196,9892.0,0.0
2636,25634.0,70.27937780661578,-30.216271263237555,-2.774307313363952,9808.5,0.0
2637,25635.0,70.90677386207899,-30.34990672230352,-3.438347874736767,9325.5,0.0
2638,25636.0,71.39245318531364,-31.61756819619261,-7.37279392280346,8581.5,0.0
2639,25637.0,66.78703302668664,-38.04037337706025,-60.43942924373419,7970.5,0.0
2640,25638.0,68.02548186065808,-37.78289709631832,-57.658000735033,7053.5,0.0
2641,25639.0,69.3979232630532,-37.42999124437025,-55.807920060178446,6174.5,0.0
2642,25640.0,70.27772815001036,-37.04059921858927,-51.34713071661345,4559.0,0.0
2643,25641.0,71.51218322564537,-36.966370338777914,-48.5673549230984,3516.0,0.0
2644,25642.0,58.5980558533991,-32.16097831874129,26.5908082504356,6483.0,0.0
2645,25643.0,59.94507811860007,-32.144195980637775,26.517094201495528,6647.5,0.0
2646,25644.0,61.19250192136344,-32.08382372685678,26.951885855785378,6490.5,0.0
2647,25645.0,62.46015742821403,-32.01380465873256,26.493243632042695,6611.5,0.0
2648,25646.0,63.80392224988221,-31.944606733245134,26.503438166807417,6675.5,0.0
2649,25647.0,65.08438317025835,-32.00342778585444,26.07575159900257,6791.5,0.0
2650,25648.0,66.34286528493661,-31.952933283364203,26.164734623032928,6720.0,0.0
2651,25649.0,67.65339839603449,-31.89689973896362,26.025514514736813,6629.5,0.0
2652,25914.0,36.148743588136504,-16.82138562750239,38.70980178122406,12337.0,0.0
2653,25915.0,37.61392242235924,-16.711617399793283,38.73179268858591,12122.5,0.0
2654,25916.0,39.05569739656962,-16.560671960248037,39.01801814136281,11785.0,0.0
2655,25917.0,40.44640070774541,-16.456487540716786,39.14475460569717,11798.0,0.0
2656,25918.0,41.86486766296711,-16.306644907929527,39.07909242574864,11762.0,0.0
2657,25919.0,43.41640758001296,-16.1197170971561,39.196351077804636,11655.5,0.0
2658,25920.0,44.968772474203675,-16.005917662831134,39.34859897046639,11405.0,0.0
2659,25921.0,46.440778146346275,-15.892748712528643,39.570684361001526,11398.5,0.0
2660,25922.0,47.93761079749202,-15.831077724675641,39.18978422531124,11480.5,0.0
2661,25923.0,49.40277740155546,-15.723490477601434,39.06850279300683,11694.0,0.0
2662,25924.0,50.82718683639784,-15.61912845283836,38.788258997824066,11984.0,0.0
2663,25925.0,52.299112772497196,-15.5147071077512,38.72995392051685,12122.0,0.0
2664,25926.0,53.69044188076597,-15.410717792689372,38.72952244301581,12282.5,0.0
2665,25927.0,55.12079956052804,-15.298157146712537,38.9576937779345,12439.0,1.0
2666,25928.0,56.509179312729515,-15.11357611424122,39.02267224202361,12452.5,1.0
2667,25929.0,57.943685519663646,-15.085216418372788,38.89684360590786,12975.0,1.0
2668,25930.0,59.379035933942674,-15.01849549506818,38.803711008917865,13174.0,1.0
2669,25931.0,60.7652801523225,-14.831993702468218,38.961564073430615,12899.0,1.0
2670,25932.0,62.19605181712084,-14.643397123299614,38.9387933544799,12641.0,1.0
2671,25933.0,63.67943069508147,-14.576404388331966,38.72873709372637,12911.5,1.0
2672,26214.0,33.976807380781764,-22.442466112964222,32.7914775690384,13018.5,0.0
2673,26215.0,35.364673941226776,-22.471865338015856,32.38209381586506,13192.5,0.0
2674,26216.0,36.69056579609639,-22.555953969258574,32.733627294123764,12987.0,0.0
2675,26217.0,38.14615316519403,-22.578662369827825,32.58184655193945,13099.5,0.0
2676,26218.0,39.52285122263079,-22.510438670605744,32.51396650101453,13449.0,0.0
2677,26219.0,41.04007671607395,-22.48115616763004,32.627317110038696,13272.5,0.0
2678,26220.0,42.53601418777554,-22.42681627826697,32.33854390484678,13422.5,0.0
2679,26221.0,43.97394276684975,-22.349333251377757,32.56336560933119,13256.5,0.0
2680,26222.0,45.52719820123295,-22.28074288482618,32.545337213118735,13522.0,0.0
2681,26223.0,47.117766789744195,-22.220465723165717,32.327641008728285,13672.0,0.0
2682,26224.0,48.60773545865557,-22.155560581983238,31.299922371952988,13839.0,0.0
2683,26225.0,50.08805212039163,-22.03725499320914,31.428387444834677,14178.5,0.0
2684,26226.0,51.526484219492424,-22.01547092823993,31.37448664852553,14057.0,0.0
2685,26227.0,52.9662845979415,-21.9918247268119,31.352707007239108,14414.0,0.0
2686,26228.0,54.44540141396715,-21.829707237400733,31.57946006474481,14791.0,0.0
2687,26229.0,55.88301323868416,-21.79826007175842,31.623837339626952,14772.5,0.0
2688,26230.0,57.36545182123296,-21.735618167328,31.46937899708296,15069.5,0.0
2689,26231.0,58.83216197840022,-21.631975718425082,32.231124073167,14782.0,0.0
2690,26232.0,60.334631219798055,-21.64455229499224,31.259365252278343,15027.0,0.0
2691,26233.0,61.75795971776173,-21.551647214853887,31.874356178494516,15401.5,0.0
2692,26234.0,63.238983111282124,-21.52181920749657,31.85157896542769,14993.0,0.0
2693,26235.0,64.74026707929349,-21.513031289136855,31.417809641960222,15188.0,0.0
2694,26236.0,66.30434841234721,-21.39600112735485,31.456989888084436,15084.0,0.0
2695,26391.0,39.39345393236162,-9.489560311288416,20.8058752060541,3392.0,1.0
2696,26392.0,40.926862050431,-9.448148906428928,19.99042579110464,3296.0,1.0
2697,26393.0,42.60640668752906,-9.460989012958985,20.14203615580641,3243.0,1.0
2698,26394.0,44.16087754007462,-9.50635811770905,19.39610889914818,3424.0,1.0
2699,26395.0,45.70744986014881,-9.474655227378294,19.445007593611237,3327.0,1.0
2700,26396.0,47.16935540955731,-9.531750395070466,19.560373168999913,3335.0,1.0
2701,26397.0,48.7078421079764,-9.582060349321864,19.183735210517543,3445.5,1.0
2702,26398.0,50.31130011360801,-9.562520707761957,19.590525213368263,3450.5,1.0
2703,26399.0,51.856701811754114,-9.61331191976628,19.287095280709682,3694.0,1.0
2704,26400.0,53.40117731881864,-9.599503827766917,19.045145330044697,3691.0,1.0
2705,26401.0,54.866179824513154,-9.65304305089128,18.836806933203462,4130.0,1.0
2706,26402.0,56.427128561631086,-9.69916939878155,18.140526070581082,4076.5,1.0
2707,26403.0,57.98161956581598,-9.716008698197975,18.47095102054364,4026.5,1.0
2708,26404.0,59.50247994462296,-9.725556776237479,18.10418943376849,4155.0,1.0
2709,26405.0,61.01296612953412,-9.737252229108158,18.26955066306649,4082.5,1.0
2710,26406.0,62.537900126455746,-9.747429102712665,17.96937059523227,4322.0,1.0
2711,26407.0,64.10061082828616,-9.759630652607076,17.9441684431541,4420.5,1.0
2712,26408.0,65.5707967159973,-9.72906729085894,17.971461999463706,4603.5,1.0
2713,26409.0,67.06438578831332,-9.693141119114674,17.531865071348243,4676.0,1.0
2714,26410.0,68.22993719802328,-9.701712144151841,16.65448963417644,4690.5,1.0
2715,26411.0,69.52472904871104,-9.70574847068756,15.266690245461563,4448.5,1.0
2716,26412.0,70.67757240323364,-9.67037941200776,14.15569798752183,4389.0,1.0
2717,26687.0,34.20787248116954,-25.895925097685694,25.489816463849692,7868.0,0.0
2718,26688.0,35.36004432881941,-25.798348725603358,24.76463409079583,7596.0,0.0
2719,26689.0,36.81302107064058,-25.710388294033987,25.125721095923254,7575.0,0.0
2720,26690.0,38.34928167339642,-25.66777566058025,25.46365635609745,7505.0,0.0
2721,26691.0,39.91065370789948,-25.63070150555412,25.58012374648084,7558.0,0.0
2722,26692.0,41.51106160605021,-25.61399494069081,24.743552581872564,7728.5,0.0
2723,26693.0,43.13564086915785,-25.604383671598303,25.147598050638873,7665.0,0.0
2724,26694.0,44.719474024395005,-25.763143786811668,23.431684645159425,7146.5,0.0
2725,26695.0,46.278276540670824,-25.588366978537863,24.44051750830486,7643.5,0.0
2726,26696.0,47.790643348775205,-25.540430618769477,24.052911291555446,7668.5,0.0
2727,26697.0,49.36639247556898,-25.489351371214667,24.393957944442228,7638.5,0.0
2728,26698.0,50.809011350024754,-25.504119728271352,24.136562741836986,8155.0,0.0
2729,26699.0,52.46203083775988,-25.463570825038786,23.570977690295546,8043.5,0.0
2730,26700.0,53.95675965142961,-25.370679241361138,24.49499544339792,8649.5,0.0
2731,26701.0,55.30616875938895,-25.283869588396513,24.805282784356905,8734.0,0.0
2732,26702.0,56.872616336460986,-25.24907518388393,24.84734823165757,8471.0,0.0
2733,26703.0,58.34520686615232,-25.22914847692257,25.413605394530446,8461.5,0.0
2734,26704.0,59.906461581030705,-25.10866603253528,25.53080274116289,8177.5,0.0
2735,26705.0,61.39378680592257,-25.140318441228484,25.225550567276684,8365.5,0.0
2736,26706.0,63.07590173517557,-25.15508901887042,24.45281019944875,8561.0,0.0
2737,26707.0,64.56907455341107,-25.096656338349963,24.218879927209354,8641.5,0.0
2738,26708.0,66.01070564762678,-25.108208158451315,24.255413476656088,8610.0,0.0
2739,26709.0,67.67506725023058,-25.085594692891135,23.356550291949414,8002.0,0.0
2740,26998.0,32.286607492538884,-16.444428518973087,34.48148472316849,5486.5,0.0
2741,26999.0,33.10655318405264,-16.747641881217373,34.37185258398165,6560.5,0.0
2742,27000.0,34.058840505634315,-16.989572420323626,34.45799126562647,7482.5,0.0
2743,27001.0,34.84694648103014,-17.221847660683764,33.94205932564379,8264.0,0.0
2744,27002.0,35.93467960961027,-17.328867401749243,33.494750032653286,7965.0,0.0
2745,27003.0,37.34976617886989,-17.35826079860344,32.88561818128429,7977.5,0.0
2746,27004.0,38.91059772726329,-17.418538203070042,32.45991949361315,7941.0,0.0
2747,27005.0,40.47822207284312,-17.424275048577258,32.75976367269901,7958.5,0.0
2748,27006.0,42.08014654812736,-17.443726255810382,32.1730648852887,7821.5,0.0
2749,27007.0,43.734578867684405,-17.490383248578844,32.50843679216154,7645.0,0.0
2750,27008.0,45.3437463382557,-17.425441675045082,31.983076748452575,7609.5,0.0
2751,27009.0,47.01833899446403,-17.397504701062772,31.726734697555333,7661.0,0.0
2752,27010.0,48.81899181412731,-17.333496634813827,31.246862673964728,7596.0,0.0
2753,27011.0,50.431298817440045,-17.381021214812186,31.54659924302293,7772.5,0.0
2754,27012.0,51.95123216100383,-17.395156547004888,31.47362079623359,7987.0,0.0
2755,27013.0,53.68361551372014,-17.449692041784306,31.14892610384366,7940.5,0.0
2756,27014.0,55.29486904648073,-17.471171821989326,30.684218833959783,8301.5,0.0
