,FrameId,x,y,z,Area,Surfaced
669,13885.0,55.161237086119634,-10.925239207992263,54.17748874386662,6134.0,1.0
670,13886.0,55.58286532847142,-10.951269986759911,54.27290250586154,6124.5,1.0
671,13887.0,56.07839523526462,-10.94086051165332,54.33405314602186,6134.0,1.0
672,13888.0,56.422664542602426,-10.904865070211432,53.66433392952066,6149.0,1.0
673,13889.0,56.88522212811526,-10.930993832982914,53.57743237117372,6208.5,1.0
674,13890.0,57.52289906473556,-10.879262438914424,54.32750248922491,6345.5,1.0
675,13891.0,58.01168671164201,-10.867258161854593,54.76741369420461,6401.0,1.0
676,13892.0,58.39400730848383,-10.859710429314347,54.691011409113,6371.5,1.0
677,13893.0,58.74191082816748,-10.853621219550739,54.443185610493984,6370.5,1.0
678,13894.0,59.127553677338994,-10.842982707164772,54.39390102342453,6407.0,1.0
679,13895.0,59.638868556641256,-10.835267693097961,53.757625711663174,6588.0,1.0
680,13896.0,59.99143232955696,-10.86450781184729,53.532508413351415,6572.0,1.0
681,13897.0,60.376361959105814,-10.856934200029471,53.467460453747506,6516.0,1.0
682,13898.0,60.676363958577404,-10.84656533587868,53.807082781895474,6368.0,1.0
683,14219.0,39.49169990289634,-12.528155522528651,-28.09428779722095,6123.5,1.0
684,14220.0,39.826776925562406,-12.590436888785607,-29.814960152069453,6237.0,1.0
685,14221.0,40.09942951722389,-12.601084049380276,-31.86360052045211,6366.0,1.0
686,14222.0,40.34114874531187,-12.609365000222283,-33.53517499828634,6478.5,1.0
687,14223.0,40.58328000898541,-12.67493919558773,-35.25108886440025,6603.5,1.0
688,14224.0,40.761514419620035,-12.621095046753972,-36.10867304292716,6590.0,1.0
689,14225.0,38.84223681118798,-10.673934640113188,-48.54133476586548,6817.0,1.0
690,14226.0,39.6830514677317,-10.653248693433532,-47.36905466295139,7022.0,1.0
691,14227.0,40.485184919788075,-10.744141638312861,-45.72999359853671,7097.5,1.0
692,14228.0,41.31340345014508,-10.72331808818199,-44.5634138744813,7152.5,1.0
693,14229.0,42.1392419064277,-10.754033444004058,-43.38785599383958,7244.5,1.0
694,14230.0,42.848021990305945,-10.852550060426275,-42.12503669394842,7531.5,1.0
695,14231.0,43.622033443329535,-10.940600424869196,-40.51335377387254,7650.0,1.0
696,14232.0,44.26541462961728,-11.142173095825378,-37.6263972617669,8254.5,1.0
697,14233.0,44.99836777129579,-11.230246397319945,-36.81174218959768,8287.5,1.0
698,14234.0,45.767400596273944,-11.153763958609034,-36.45228466256071,8231.0,1.0
699,14235.0,47.10172805465932,-11.210993360474923,-32.904832334275966,8258.0,1.0
700,14236.0,47.01293683110655,-11.283364546191123,-36.64609053261388,8343.5,1.0
701,14237.0,48.33132667206187,-11.289201924692556,-33.07807271044702,8401.0,1.0
702,14238.0,48.98474574026003,-11.322085650938092,-32.619961664107855,8404.0,1.0
703,14239.0,49.7424863433941,-11.352630862986892,-32.203841815942525,8398.5,1.0
704,14240.0,50.44073762088909,-11.385997406749965,-32.12716230972753,8431.0,1.0
705,14241.0,51.138830512477874,-11.419386870234433,-32.04352530887808,8464.0,1.0
706,14242.0,51.61471670355202,-11.410978852176754,-32.612080988063624,8449.5,1.0
707,14243.0,52.07223974565006,-11.416854790911025,-36.18806554777751,8636.5,1.0
708,14244.0,52.56750448692356,-11.451640177065123,-35.24193785314086,8511.5,1.0
709,14245.0,53.26305099170318,-11.502843466437191,-37.402787028176704,8680.0,1.0
710,14246.0,53.915711680268956,-11.488983594575075,-37.65647167699723,8711.5,1.0
711,14247.0,54.51853438865945,-11.52930403530923,-38.26391421332782,8782.5,1.0
712,14248.0,55.12146808966199,-11.461490016561534,-38.89581135481937,8675.5,1.0
713,14249.0,55.559575825996006,-11.44275511979697,-38.29561411186941,8325.0,1.0
714,14250.0,56.29037174895898,-11.375282530898769,-39.076535525222596,8282.5,1.0
715,14251.0,56.96058155929938,-11.358732874189453,-40.09380765224414,8022.5,1.0
716,14252.0,57.81452868630929,-11.176035575051127,-42.39260651941447,7311.5,1.0
717,14253.0,58.37136813433994,-11.106492325566823,-42.59263849534568,7051.0,1.0
718,14254.0,58.97816960859687,-11.03456376061039,-42.40841569889496,6968.5,1.0
719,14255.0,59.59788691855284,-11.022497757646978,-43.00449546709521,6799.5,1.0
720,14256.0,60.793319356322066,-10.652542956024568,-46.61448015684902,6072.5,1.0
721,14257.0,61.054898749931766,-10.646534579977107,-49.32290409329177,6010.5,1.0
722,14258.0,61.739514837612376,-10.631688788711521,-49.53229796098853,5995.0,1.0
723,14259.0,62.470829210204286,-10.615001479569088,-49.33462512895512,6006.0,1.0
724,14260.0,63.22408326229992,-10.64889688426151,-47.87955328962629,6039.5,1.0
725,14261.0,63.903833027971025,-10.580613697766466,-48.08743543938661,6043.5,1.0
726,14262.0,64.51599062175407,-10.566484475227199,-47.8391501096941,6070.5,1.0
727,14263.0,65.24240261210741,-10.661587993897186,-47.58682318254794,6093.5,1.0
728,14264.0,65.92462348624574,-10.646773279027833,-47.7532081281248,6183.5,1.0
729,14265.0,66.57320170291773,-10.688771019985253,-47.07970119759233,6310.0,1.0
730,14266.0,67.37191722641568,-10.668283042489712,-46.03919112752229,6495.0,1.0
731,14267.0,68.2812657824562,-10.858934247392092,-42.57290116380585,6719.5,1.0
732,14268.0,68.94924498916718,-10.89729712784781,-41.50700905050902,6922.0,1.0
733,14269.0,69.61575797288283,-10.931157813038165,-40.43860726710857,7060.5,1.0
734,14270.0,70.34998792657913,-10.968679717324061,-39.7717445369003,7162.5,1.0
735,14271.0,71.0841283817583,-11.001984647461967,-39.09881322777423,7203.5,1.0
736,14272.0,71.65544253838527,-11.039149532410878,-37.62964057587971,7388.0,1.0
737,14273.0,72.2999132143366,-11.183272424720588,-36.530159178387336,7601.0,1.0
738,14274.0,72.46724369892448,-11.488965001906926,-33.06916395188766,8666.0,1.0
739,14275.0,73.22284399707634,-11.527147088223554,-33.133520991746295,8801.0,1.0
740,15850.0,56.353938743842576,-7.7596989633796625,-220.49178590911612,4440.5,1.0
741,15851.0,57.49848244249138,-7.818883913022148,-220.13631788177972,4360.0,1.0
742,15852.0,59.26450340892394,-7.643979004483896,-214.1344743675447,4278.5,1.0
743,16412.0,49.57205334305078,-10.852910794523297,93.37650670511466,6880.0,1.0
744,16413.0,49.921412444816404,-10.81343775879067,93.38668222870169,6888.0,1.0
745,16414.0,50.238533448319,-10.834237585210104,93.29672244137674,6876.5,1.0
746,16415.0,50.55601879431484,-10.855100893626258,93.20889614168077,6817.0,1.0
747,16416.0,50.57723158489919,-10.789099496842056,94.41105794786544,5869.0,1.0
748,16417.0,50.86362474076107,-10.810232651239204,94.45551371524499,5717.5,1.0
749,16418.0,51.145290029974575,-10.773228308583924,94.25211189884536,5749.0,1.0
750,16726.0,39.16529343387348,-9.998729731356377,49.87580212297869,7354.0,1.0
751,16729.0,34.48730128254783,-9.575097456394502,31.03404102563144,7810.5,1.0
752,16730.0,35.09903176015845,-9.461884218420764,29.197701236709847,7324.0,1.0
753,16731.0,35.460775167771395,-9.590345488643589,31.147426794205508,7755.0,1.0
754,16732.0,35.91779192614862,-9.579297441595095,31.104431487837907,7751.5,1.0
755,16733.0,36.200450084509185,-9.71041949220221,33.75921761255617,8627.5,1.0
756,16734.0,36.65304569248084,-9.699492311680636,33.720183484193214,8606.5,1.0
757,16735.0,37.58432553494593,-9.520224442329209,29.65350173324707,7205.5,1.0
758,16736.0,37.617546483711166,-9.714617913232022,33.85727365249057,8595.5,1.0
759,16737.0,38.205605149230514,-9.701182968726666,33.98110943785652,8618.0,1.0
760,16738.0,38.662611369501576,-9.684175988506482,33.95594217169606,8624.5,1.0
761,16739.0,39.25073816232562,-9.670848599619045,34.088765190038465,8596.0,1.0
762,16740.0,39.708002608311084,-9.697579537066606,34.07957980499708,8595.0,1.0
763,16741.0,40.575340323514624,-9.580343901050458,31.78395868557374,7716.0,1.0
764,16742.0,41.090798979502146,-9.607183126859479,31.989138929195907,7761.0,1.0
765,16743.0,41.1133668456581,-9.42215050653693,27.739970799151624,7290.5,1.0
766,16744.0,41.72123110425641,-9.465528211271046,30.49138360643677,7787.5,1.0
767,16745.0,42.872979213129476,-9.60568267606703,32.48980266537568,7990.0,1.0
768,16746.0,43.36371242651839,-9.593328876905101,32.258206223909404,8037.5,1.0
769,16747.0,43.98069105751367,-9.520097458544235,29.90925856004359,7561.5,1.0
770,16748.0,43.94818369759635,-9.565882041672317,30.161206092806594,8049.0,1.0
771,16749.0,45.1771985565351,-9.494054070718693,30.293292089928862,7565.0,1.0
772,16750.0,45.49069002878101,-9.528422820820406,29.743509368746455,7621.5,1.0
773,16751.0,46.04015976723153,-9.515723779014273,29.738296838187722,7682.5,1.0
774,16752.0,46.50641212739147,-9.505079788633065,29.772474816759853,7697.0,1.0
775,16753.0,47.05900412691455,-9.531135280224976,29.785224812748066,7664.0,1.0
776,16754.0,47.561112953600066,-9.518928983024043,29.583441420068176,7625.0,1.0
777,16755.0,48.11184159688262,-9.50629414790113,29.596102189487873,7605.5,1.0
778,16756.0,48.004307184031425,-9.461383950883612,27.08177101807128,7564.5,1.0
779,16757.0,48.51466380565517,-9.436780992772931,26.892463835549883,7553.0,1.0
780,16758.0,49.07188645869687,-9.423968037525295,26.91590436745858,7559.0,1.0
781,16759.0,50.19205953982524,-9.52681859472554,29.53395291940938,7536.5,1.0
782,16760.0,50.74357602305317,-9.51427136724061,29.56990419013399,7541.0,1.0
783,16761.0,51.25802617243539,-9.542579567824816,29.85843878932083,7546.5,1.0
784,16762.0,51.72449552119373,-9.532150295684144,29.930782739422323,7584.5,1.0
785,16763.0,52.23380554011873,-9.558928083748754,29.7749441794679,7601.0,1.0
786,16764.0,52.700979023941606,-9.504978705245112,29.84580142591211,7613.0,1.0
787,16765.0,53.21126888295731,-9.531897979264095,29.69790664865143,7643.0,1.0
788,16766.0,53.6802282555332,-9.560719698241261,29.792736768723962,7675.0,1.0
789,16767.0,54.231153390527524,-9.548432419215011,29.857830019950903,7732.5,1.0
790,16768.0,54.531706321356296,-9.57828937639919,29.101956593423914,7777.0,1.0
791,16769.0,55.043066241147606,-9.60707096136413,29.422252744281685,7811.0,1.0
792,16770.0,55.50759991175948,-9.554979571864408,29.96669261281452,7746.5,1.0
793,16771.0,56.01666960640285,-9.540584912943194,30.28627080513063,7711.0,1.0
794,16772.0,56.52124548298224,-9.530345121286704,30.605614294140736,7720.0,1.0
795,16773.0,57.02998534844258,-9.518515887774932,30.479803519504017,7781.0,1.0
796,16774.0,57.4959852610212,-9.547729763736587,30.602358224309615,7826.0,1.0
797,16775.0,58.04476079753594,-9.492753979357115,30.692886130412212,7835.5,1.0
798,16776.0,58.554036634868154,-9.481011559214188,30.57902436245609,7849.5,1.0
799,16777.0,59.01666505516269,-9.471113989750648,30.702590653315482,7860.5,1.0
800,16778.0,59.590755785397874,-9.460925232298052,31.473837743192394,7945.5,1.0
801,16779.0,60.00160522414315,-9.487201108593542,30.28772863905518,7880.0,1.0
802,16780.0,60.655954989655996,-9.435727096359155,31.045374034893804,7926.5,1.0
803,16781.0,61.08266904306523,-9.4653770032538,30.97749705048104,7942.0,1.0
804,16782.0,61.59227331188027,-9.453759503375903,30.888111267493883,7983.5,1.0
805,16783.0,62.01715733205987,-9.44408382811272,30.816655606423662,8006.5,1.0
806,16784.0,62.14003844376862,-9.393363092832367,28.30602017343758,8039.5,1.0
807,16785.0,62.86721448428923,-9.503866530617955,29.576281892853082,8048.5,1.0
808,16786.0,63.38004836613135,-9.492247098541696,29.499500614879278,8097.5,1.0
809,16788.0,64.25427418360084,-9.47118052964887,28.924887161568087,8179.5,1.0
810,16789.0,64.82056515456395,-9.500763639770167,28.632481374799283,8408.5,1.0
811,16790.0,65.3354086486766,-9.489126244150242,28.570460269801703,8471.0,1.0
812,16791.0,65.8916125556326,-9.478969794281813,29.416808399949385,8541.0,1.0
813,17455.0,49.07586447671254,-10.738506757407805,92.59120909429356,7386.0,1.0
814,17456.0,49.39221585845705,-10.700064659717356,92.48608479617776,7417.0,1.0
815,17457.0,49.44922570780266,-10.739678105382993,94.0167837111841,6513.5,1.0
816,17458.0,49.67881060981571,-10.761703884839008,94.31485533307507,6330.0,1.0
817,17459.0,50.11274349321502,-10.752645415414847,93.93873567219057,6472.5,1.0
818,17460.0,50.428971693414724,-10.773500650709067,93.85024428116061,6456.5,1.0
819,17461.0,50.744243179827116,-10.735391076788034,93.75447324380475,6425.0,1.0
820,17462.0,51.06495187348471,-10.755807430894663,93.91192975066588,6283.0,1.0
821,17463.0,51.37988853951962,-10.748995731013167,93.824032154782,6255.0,1.0
822,17693.0,32.93122785236965,-10.093516435774585,36.90836636424714,7037.5,1.0
823,17694.0,33.39648689559794,-10.16450786147849,37.53772909980442,7186.5,1.0
824,17695.0,33.81931341478445,-10.15492914402914,37.718957408522556,7148.5,1.0
825,17696.0,35.2724644521436,-9.934082144483785,40.12743388157803,6909.5,1.0
826,17697.0,35.71193427370524,-9.923263292111113,40.08016810641274,6901.0,1.0
827,17698.0,36.47977279941332,-9.909345450780592,41.15606784406762,6802.0,1.0
828,17699.0,35.936122929451926,-10.31531943230906,45.46394745504013,10058.5,1.0
829,17700.0,37.09175393916637,-9.966944218181382,40.153728550449834,7163.5,1.0
830,17701.0,37.60376967745995,-9.909379976169621,39.408419423201664,6994.5,1.0
831,17702.0,38.100525778663375,-9.898063702307251,39.567419890306226,6971.5,1.0
832,17703.0,38.83420935754333,-9.925473316820572,40.26689413690083,7022.5,1.0
833,17704.0,39.27663544965847,-9.914768177728696,40.2453248190615,7011.5,1.0
834,17705.0,39.7971213168645,-9.814699817923039,39.50766574656295,6711.0,1.0
835,17706.0,40.19292042131333,-9.838678577836099,38.65141680488782,6507.5,1.0
836,17707.0,40.5685010596724,-9.924268883627889,39.71642489752762,6767.5,1.0
837,17712.0,43.125663369709585,-9.892314458018046,38.897279892617185,6476.5,1.0
838,17715.0,44.64553681726799,-9.806838289019694,38.19231171607405,6165.0,1.0
839,17718.0,46.84326549030579,-9.908805383389538,31.341363456769905,6929.0,1.0
840,17719.0,47.46030114336436,-9.893422758756362,30.86751190911776,6822.0,1.0
841,17720.0,47.91782262672853,-9.959257091303524,30.467896197450024,6847.0,1.0
842,17721.0,48.55286886231729,-9.982903090877937,30.457533463795468,6888.5,1.0
843,17722.0,49.242109387030766,-9.87738092444308,29.02674374250386,6653.0,1.0
844,17723.0,49.71281163286765,-9.905418015500452,29.090951867313798,6747.5,1.0
845,17724.0,44.73420490581609,-11.082441725312675,3.377195649498864,6792.5,1.0
846,17725.0,50.64843912198028,-9.927463346021515,29.234867327078927,6915.5,1.0
847,17726.0,45.90300674278858,-11.1008315397174,3.1350713085483104,6809.0,1.0
848,17727.0,46.459583082179016,-11.089399386772135,2.879684903028693,6913.5,1.0
849,17728.0,46.97876522264336,-11.077712183483252,2.934400277734646,6936.5,1.0
850,17729.0,47.13171734391269,-10.9110146781049,6.589965150975031,6146.0,1.0
851,17730.0,47.64360417560642,-10.899661887438373,6.645877896201561,6204.0,1.0
852,17731.0,48.21097337510549,-10.929279982661537,6.983796757065843,6251.5,1.0
853,17732.0,48.763308164134415,-10.86969127830021,6.756590784841755,6291.5,1.0
854,17733.0,49.32935986441696,-10.899429660074295,7.103674215780517,6296.0,1.0
855,17734.0,49.84037176735475,-10.888124965984403,7.175321547442275,6264.0,1.0
856,17735.0,50.30842312194903,-10.924858809476001,7.539499936171872,6634.0,1.0
857,17736.0,50.87114041687804,-10.954452525088907,7.896355927616657,6695.5,1.0
858,17737.0,56.08342270021562,-9.863657575024735,31.662995996067846,6667.0,1.0
859,17738.0,52.11256386801033,-10.927036227919292,6.635253042909156,6452.5,1.0
860,17739.0,57.107588025013406,-9.796243678821682,30.501234131915158,6509.0,1.0
861,17740.0,57.6191094884792,-9.823720740254181,30.386554119890498,6626.0,1.0
862,17741.0,58.4271635945764,-9.767773805065737,32.43047831166471,6682.0,1.0
863,17742.0,58.9729149701271,-9.794364628683311,32.54147228813076,6805.0,1.0
864,17743.0,59.47846936713246,-9.782764943807997,32.43778030548496,6903.5,1.0
865,17744.0,59.98677973645932,-9.810173451416269,32.34380807955168,7019.5,1.0
866,17745.0,60.456622128608025,-9.799324410939008,32.032882434338745,7077.0,1.0
867,17746.0,60.785115903885696,-9.830609921638125,30.863286940082716,7111.5,1.0
868,17747.0,61.29475229580837,-9.81901685846545,30.771699126687995,7140.0,1.0
869,17748.0,61.84829932540267,-9.762859249006649,29.31055302802558,7120.0,1.0
870,17749.0,62.64796906727585,-9.830696404346675,28.288058865870543,7372.5,1.0
871,17750.0,63.11357696532031,-9.776293445741658,28.43641945196626,7448.5,1.0
872,17751.0,63.492445016755845,-9.850694952164748,28.627223758166842,7740.0,1.0
873,17752.0,63.79995398310201,-9.800317522407529,29.485478242480827,7809.0,1.0
874,17753.0,64.29796321274432,-9.832265423798695,28.7448753024979,7981.5,1.0
875,17754.0,64.964544657936,-9.773927408268065,29.105760902232703,7673.0,1.0
876,17755.0,65.39263725589433,-9.764203092950424,29.05519033827656,7675.0,1.0
877,17756.0,65.72403208966783,-9.673699379001885,28.311970945797405,7639.0,1.0
878,17757.0,66.15354154159927,-9.668693182856344,28.256813869324294,7605.0,1.0
879,17758.0,66.52329539324506,-9.700688180173007,27.76386239832058,7577.0,1.0
880,17770.0,70.26012599489768,-10.956179944817578,5.264588207631851,6947.5,1.0
881,17771.0,70.8253623909406,-10.897412325754537,5.217844666455362,6705.0,1.0
882,18189.0,43.42617583131448,-12.552024713640584,-71.56790009239822,9091.0,1.0
883,18191.0,41.97729181161303,-10.35783852003344,-90.82864221306906,8995.0,1.0
884,18192.0,42.98472611647394,-10.393914939325086,-91.45407528057369,9081.0,1.0
885,18193.0,43.897167687339504,-10.37284226078846,-90.91756335238492,9005.5,1.0
886,18194.0,52.134491296742105,-12.010252464585932,-40.601150414954745,8784.5,1.0
887,18195.0,52.959309030521915,-12.106235948420611,-41.33438711018894,8897.0,1.0
888,18196.0,53.841152722670415,-12.09442154915731,-42.50718768476209,9057.5,1.0
889,18197.0,54.564441709924964,-12.072434985634299,-42.33811451537967,9029.5,1.0
890,18198.0,55.00268136967274,-11.99704569960452,-40.90520972828948,8636.5,1.0
891,18199.0,55.6634109646022,-12.031546503571187,-40.332227774086334,8572.0,1.0
892,18200.0,56.228068701384444,-12.039043724198134,-39.22963052642173,8381.5,1.0
893,18201.0,56.942289550014536,-12.01775373335473,-39.04068771421962,8229.0,1.0
894,18202.0,57.65229295312469,-12.002060420696935,-38.91143178591923,8141.0,1.0
895,18203.0,58.42463923918565,-12.039384448846704,-39.1365341216885,8058.5,1.0
896,18204.0,59.13460648628156,-11.966784463853593,-38.96986821246964,7990.5,1.0
897,18205.0,59.84565341154646,-12.002581183324672,-38.773121596158916,7904.5,1.0
898,18206.0,60.616737778355954,-11.98835623508645,-39.020648846809976,7820.0,1.0
899,18207.0,56.197529884804624,-10.134540952930958,-81.89182942229824,7740.5,1.0
900,18208.0,56.891616215167666,-10.118425320314017,-82.69012211460105,7671.0,1.0
901,18209.0,57.65738254390534,-10.100276927227924,-84.02787664551698,7781.5,1.0
902,18210.0,58.41929456318931,-10.142787072647607,-84.31342147310025,7848.0,1.0
903,18211.0,59.10732991155024,-10.193527606724444,-84.04315350573407,7837.0,1.0
904,18212.0,59.86712824394918,-10.176476536154638,-84.32793030100096,7852.5,1.0
905,18213.0,60.574413955173405,-10.160385369062567,-85.10282403532992,7919.5,1.0
906,18214.0,61.28478756251593,-10.144228270231949,-85.87464955940202,8026.5,1.0
907,18215.0,62.07425846413499,-10.126075420178097,-87.19223116957521,8169.5,1.0
908,18216.0,62.89680911754667,-10.168271983195822,-86.93405859542187,8280.5,1.0
909,18217.0,63.66406755063267,-10.217420461413013,-87.15950355115011,8390.0,1.0
910,18218.0,64.43661064767743,-10.260763525686798,-87.39243532396164,8406.0,1.0
911,18219.0,65.12249372694146,-10.18494504143139,-87.08849548272171,8439.5,1.0
912,18220.0,65.70806156833235,-10.299338760320197,-89.33059078879963,8479.5,1.0
913,18221.0,66.61583481339903,-10.217925669746307,-88.01588259110164,8493.5,1.0
914,18222.0,67.17213832929299,-10.333176249808176,-89.18726839916748,8400.5,1.0
915,18223.0,68.0368460517732,-10.37433561437723,-88.35721722935907,8462.0,1.0
916,18224.0,69.06939150011132,-10.53064665261121,-85.46358884923781,8527.0,1.0
917,18660.0,33.407762020165535,-10.40373174311582,32.879098991872155,9866.5,1.0
918,18661.0,33.91766430462873,-10.391989958061082,33.01958903811817,9867.5,1.0
919,18662.0,34.43037119715739,-10.417656726903875,33.172204797688075,9839.0,1.0
920,18663.0,34.99748555720136,-10.361151909138748,33.51082567321541,9836.0,1.0
921,18664.0,35.56318012434169,-10.348720231028366,33.8599601128151,9839.5,1.0
922,18665.0,36.10777223908316,-10.374799720187216,34.465995968469926,9842.5,1.0
923,18666.0,36.647050673629046,-10.363592394739069,35.06334306510602,9782.0,1.0
924,18667.0,37.36981661535109,-10.31179769107531,35.99711674678656,9783.5,1.0
925,18668.0,37.928176870664494,-10.256363168988784,36.34749877643883,9778.0,1.0
926,18669.0,38.380124425391486,-10.282761532814508,36.328008853814005,9744.0,1.0
927,18670.0,38.85814798973172,-10.308009761964932,36.073130981503866,9813.5,1.0
928,18671.0,39.308537431144885,-10.297385537129738,36.05203217879259,9850.5,1.0
929,18672.0,39.5678420516287,-10.21374818143942,34.99114987076017,10034.5,1.0
930,18673.0,37.541740304243724,-10.486077612859646,58.77855207104078,1472.5,1.0
931,18674.0,37.94689912876205,-10.47631813186981,58.733045176339424,1466.5,1.0
932,18675.0,38.304168549149075,-10.46737422428565,58.53373924734745,1465.0,1.0
933,18676.0,38.61681166051141,-10.453462379466586,58.177472437609794,1458.5,1.0
934,18677.0,38.9760358788276,-10.444522402218482,57.98201711187448,1468.5,1.0
935,18678.0,39.386466214394574,-10.46805062216368,57.953245030478016,1467.5,1.0
936,18679.0,39.84232371887175,-10.457511703056916,58.07962283762346,1460.0,1.0
937,18680.0,40.300427364251924,-10.480274968715669,58.215282818102864,1447.0,1.0
938,18681.0,40.71181984809026,-10.465103747541711,58.18925854899971,1452.5,1.0
939,18682.0,41.120701751543805,-10.455462916926116,58.16630158549068,1452.0,1.0
940,18683.0,41.53239625201933,-10.479203600678922,58.15297274458138,1451.5,1.0
941,18684.0,41.89830819172008,-10.50384545528501,57.983520913082074,1449.5,1.0
942,18685.0,42.243551718148765,-10.495018780440013,57.45472666466871,1458.5,1.0
943,18686.0,42.748643690412464,-10.517253748382366,57.77053671623077,1473.0,1.0
944,18687.0,43.20986861136712,-10.573877398582347,57.936763986701855,1479.0,1.0
945,18688.0,43.62079063011123,-10.56434896186505,57.93130472354411,1493.0,1.0
946,18689.0,44.0344114232329,-10.588400603432675,57.936277071646245,1510.0,1.0
947,18690.0,44.44822529335409,-10.612500462420783,57.94426825368774,1530.5,1.0
948,18691.0,44.85974666882165,-10.60301496563661,57.94742051980613,1556.0,1.0
949,18692.0,45.230048483701665,-10.628130516003083,57.80024551033829,1583.5,1.0
950,18693.0,46.200763802686424,-10.740434558496126,59.572479857341435,1622.5,1.0
951,18694.0,41.53287032067039,-11.658103629579841,40.71453463409554,1631.0,1.0
952,18695.0,46.47971030456625,-11.455484432491376,6.308681332829952,8585.0,1.0
953,18696.0,47.048908917004375,-11.48531479205801,6.644073503786281,8564.5,1.0
954,18697.0,47.65243688186863,-11.472445227112125,6.6560354761827085,8623.0,1.0
955,18698.0,48.294775904374326,-11.508116789593988,6.363789898650422,8634.5,1.0
956,18699.0,48.9819147883635,-11.447115128677787,5.804566604654884,8550.5,1.0
957,18700.0,49.411788328019206,-11.443470565032742,7.067864805355734,8708.0,1.0
958,18701.0,50.065427685634305,-11.428513583767248,7.358198943403082,8775.5,1.0
959,18702.0,50.66810752569737,-11.415624095766606,7.3974515611641145,8765.5,1.0
960,18703.0,51.35711848587628,-11.403197341265152,6.856346471157751,8655.0,1.0
961,18704.0,51.92013045373175,-11.433054830939607,7.227921556539851,8682.0,1.0
962,18705.0,52.47969578064729,-11.371957095510819,7.585883239616868,8781.5,1.0
963,18706.0,53.08194808677105,-11.359062014529316,7.646289432295818,8799.0,1.0
964,18707.0,53.64913368399594,-11.382276907330931,8.062976778740442,8831.0,1.0
965,18708.0,54.203820163760554,-11.369250075096655,8.42143455212339,8880.0,1.0
966,18709.0,59.18422361996421,-10.234286956140537,33.723828052142736,8940.0,1.0
967,18710.0,59.71408842858359,-10.22271930443722,34.27150135717455,8950.5,1.0
968,18711.0,60.13049370649624,-10.174630418284579,34.1812042930754,8999.0,1.0
969,18712.0,60.633196321037815,-10.163371638736336,34.087462802158946,8972.0,1.0
970,18713.0,61.227028373585135,-10.111991341506759,35.059009465720706,9005.0,1.0
971,18714.0,61.63380568792149,-10.09995190085219,35.4240625399459,8992.5,1.0
972,18715.0,62.08734869611362,-10.128651397341955,35.57554339436828,8983.0,1.0
973,18716.0,62.55347336113526,-10.118147799174537,35.28823252028903,8958.0,1.0
974,18717.0,63.139847886048834,-10.143895014796797,35.21183049943142,8932.0,1.0
975,18718.0,63.72430325987942,-10.130939696901287,35.131620304670136,8969.5,1.0
976,18719.0,64.17444344471659,-10.12105469295242,35.28964736038485,8949.0,1.0
977,18720.0,64.49139539698204,-10.153004255759505,35.691221374212375,9034.5,1.0
978,18733.0,60.852411567619356,-11.752933145461228,47.86827033722399,1687.5,1.0
979,18734.0,49.92813808638255,-11.591379653891678,97.82805927358683,8555.0,1.0
980,18735.0,50.304630872525934,-11.610116161905438,97.95603309670422,8589.0,1.0
981,19612.0,46.91739203422747,-9.375263669159963,-121.25910089351993,6492.0,1.0
982,19613.0,47.60992764293838,-9.423156546058436,-121.67762035430269,6503.0,1.0
983,19614.0,46.31383700641167,-9.404444947547518,-138.5645039194459,6540.5,1.0
984,19615.0,47.117498701215276,-9.385990110568883,-138.3581887770215,6580.5,1.0
985,19616.0,47.985824370773145,-9.432559588055142,-138.9000990612048,6558.5,1.0
986,19617.0,48.870919566932095,-9.41405286036212,-138.01598890568783,6574.0,1.0
987,19618.0,49.741443324566255,-9.460811032908907,-138.5363331520447,6605.5,1.0
988,19619.0,50.92203907093804,-9.438442904809733,-136.40133689988576,6623.5,1.0
989,19620.0,51.719970244482965,-9.420268438396391,-136.14831055624998,6613.5,1.0
990,19621.0,52.59070518531474,-9.467078566122808,-136.63109738123282,6615.0,1.0
991,19622.0,53.38828260440719,-9.44895604474658,-136.36008732637373,6606.0,1.0
992,19623.0,53.82247449076896,-9.431477009649456,-139.39433924922545,6529.0,1.0
993,19624.0,54.62872582078638,-9.48231619841971,-139.11616399934076,6421.0,1.0
994,19625.0,55.35440681668114,-9.46757555114246,-138.07969175082542,6302.5,1.0
995,19626.0,56.0770873432184,-9.375949124508509,-137.09961441571406,6164.5,1.0
996,19627.0,56.87332217622903,-9.358047275320246,-136.79090842598018,6023.5,1.0
997,19628.0,57.59289392345201,-9.412413221885032,-135.75350853587315,5878.5,1.0
998,19629.0,58.72711045402374,-9.37693351795069,-139.7670200593521,6102.0,1.0
999,19630.0,60.69692461685871,-9.284779158398806,-127.06645475038628,5986.5,1.0
1000,19631.0,61.66333617125354,-9.3315741598216,-129.39058736682728,6100.0,1.0
1001,19632.0,62.66944306536638,-9.307197141528988,-129.78815033692422,6117.5,1.0
1002,19633.0,63.80081775573053,-9.275325027565685,-132.2321796088636,6334.5,1.0
1003,19634.0,64.99744650289591,-9.319270600417028,-133.963693514482,6478.5,1.0
1004,20389.0,46.98897942470045,-11.061625756178557,86.1326739942156,8409.5,1.0
1005,20390.0,47.73957173950658,-10.867288467660075,87.41096288329692,8402.0,1.0
