,FrameId,x,y,z,Area,Surfaced
2293,23909.0,38.604588561823945,-11.013926093730483,44.387630445990354,11614.0,1.0
2294,23910.0,39.85873145770298,-11.015055220444545,44.73542893847851,11402.0,1.0
2295,23911.0,41.13874800221593,-11.04933376222656,44.89201031520435,11070.0,1.0
2296,23912.0,42.348395269220156,-11.045274083090867,44.504549632824315,10713.5,1.0
2297,23913.0,43.53394932898528,-11.008383916054242,44.35428122717178,10293.5,1.0
2298,23914.0,44.56320801873172,-11.040310222855673,43.29572806927901,9981.5,1.0
2299,23915.0,45.97244252060818,-11.097197935442,40.21659007043213,10657.5,1.0
2300,23916.0,47.295400996675006,-11.047789773575712,38.4220209403251,10963.5,1.0
2301,23917.0,48.74388586560402,-11.038347553920481,37.44071877722987,11092.5,1.0
2302,23918.0,50.16832231197765,-10.994078944603409,36.70918030291466,11387.0,1.0
2303,23919.0,51.600328407459145,-10.869243516389126,36.01293585753579,11617.0,1.0
2304,23920.0,53.51348457093678,-10.903074021661851,37.520041833510696,11884.0,1.0
2305,23921.0,54.95068533897717,-10.836546296804325,39.3898995234864,12191.5,1.0
2306,23922.0,56.21626320032383,-10.879045958634556,39.672085731443026,12528.5,1.0
2307,23923.0,57.54782917080377,-10.809479045721602,40.77698129443576,12748.0,1.0
2308,23924.0,58.793235305891386,-10.777173274792872,41.515383347134986,12884.0,1.0
2309,23925.0,60.0209369514374,-10.711499682187885,42.671051943921576,12983.5,1.0
2310,23926.0,61.2244641536756,-10.713355249954695,42.860485500472215,12978.5,1.0
2311,23927.0,62.47167268966697,-10.675213532575675,42.867587806787164,13002.5,1.0
2312,23928.0,63.7667679049351,-10.67164052492469,42.697935974795655,12749.5,1.0
2313,23933.0,32.60642280792856,-10.242547616270606,33.69195342363888,3274.0,1.0
2314,23934.0,34.07443137492094,-10.244483735839783,33.88013891343002,3262.5,1.0
2315,23935.0,35.63579122220411,-10.289170515662207,34.72488246437345,3132.0,1.0
2316,23936.0,37.21340246272234,-10.33006175078992,35.357848025282514,3071.5,1.0
2317,23937.0,38.65434176897233,-10.453465573601243,35.867596191847205,2860.0,1.0
2318,23938.0,40.062696261479765,-10.404276909501462,35.3315015902258,2694.5,1.0
2319,23939.0,41.63830205309285,-10.43778559549511,35.40262980524078,2369.5,1.0
2320,23940.0,43.210593036148424,-10.32771569527042,33.770560587775705,2095.0,1.0
2321,23941.0,44.85831520239064,-10.255743863418928,32.36624271188501,1885.5,1.0
2322,23942.0,46.24550949633695,-10.296234028652918,32.4329222431132,2008.5,1.0
2323,23943.0,47.64102084152398,-10.28095508253243,31.426611954693257,2084.5,1.0
2324,23944.0,49.086362917114194,-10.228287642663027,30.190776854240667,2218.0,1.0
2325,23945.0,50.43380913434633,-10.225576141554775,29.695865424005405,2244.0,1.0
2326,23946.0,51.88285876135983,-10.35525385446114,29.621340953046445,2721.5,1.0
2327,23947.0,53.720598207965345,-10.327230310313741,31.92375789846153,2656.5,1.0
2328,23948.0,54.94444275231835,-10.404596737568184,31.34789251875923,2790.0,1.0
2329,23949.0,56.37397940918914,-10.459544392752449,32.702982043952325,3166.0,1.0
2330,23950.0,58.17612983221665,-10.423274817819475,33.32698344922734,2904.0,1.0
2331,23951.0,59.803739878154765,-10.41450711589821,33.62711142396911,2970.5,1.0
2332,23952.0,61.53544584583775,-10.37194986340345,34.581574927918666,2985.0,1.0
2333,23953.0,62.94195368849805,-10.403429291973566,33.71147442759812,3004.5,1.0
2334,23954.0,64.33804884522773,-10.357727837233952,33.30234135183609,2978.0,1.0
2335,23955.0,65.8017774161321,-10.273928238821,33.34441186872449,2963.5,1.0
2336,24210.0,33.16294452078169,-9.30592427395402,41.47485537529538,6022.5,1.0
2337,24211.0,34.44978140986356,-9.310221935321415,41.50183291083185,6032.5,1.0
2338,24212.0,35.7383575460924,-9.272544082173958,41.55923179804058,6004.0,1.0
2339,24213.0,37.030541244756,-9.313220072359364,41.637426206146614,5983.5,1.0
2340,24214.0,38.32456335561675,-9.354173550309973,41.74156909102224,5960.5,1.0
2341,24215.0,39.87782106355402,-9.369287838399163,40.260700149848574,6365.0,1.0
2342,24216.0,41.186557915192886,-9.401683348097713,39.794330170854266,6445.0,1.0
2343,24217.0,42.37633084070593,-9.469095228434142,41.50627873028634,6180.5,1.0
2344,24218.0,43.86677217936793,-9.520168248555581,39.761457389720604,6566.0,1.0
2345,24219.0,44.52167825697609,-9.502104049251493,39.88582310946003,6272.5,1.0
2346,24220.0,45.8492169858785,-9.564016410352757,38.46720229198317,6528.5,1.0
2347,24221.0,47.73500690661968,-9.703540237240318,38.53455670584872,6698.0,1.0
2348,24222.0,48.9966113912681,-9.741449706658198,38.26315900736714,6535.0,1.0
2349,24223.0,50.52244699635096,-9.780420811794514,38.759432660151276,6434.0,1.0
2350,24224.0,51.82154487754577,-9.85272155984126,37.90458299953286,6504.0,1.0
2351,24225.0,53.508842656975695,-9.886568608594857,38.42089157950668,6638.5,1.0
2352,24226.0,54.9441258238413,-9.924540172371444,38.63250513679844,6706.0,1.0
2353,24227.0,56.296640034885115,-9.923581545199482,38.48386781747644,6776.0,1.0
2354,24228.0,57.728501367033324,-9.924254337475162,38.75732758591614,6891.5,1.0
2355,24229.0,59.487708972318494,-9.93399507878133,36.716998505009414,7624.5,1.0
2356,24230.0,60.73341195956172,-9.935295036392212,36.474455318553794,7762.0,1.0
2357,24231.0,62.203434255188206,-9.895708784809912,37.06038754943983,7855.5,1.0
2358,24232.0,63.41241726820158,-9.855084354847584,36.67243839510536,7913.0,1.0
2359,24233.0,63.959305728330285,-9.765809945323994,37.43761695419842,7257.5,1.0
2360,24234.0,65.61492350312848,-9.770194083236035,34.493313926526135,8076.5,1.0
2361,24314.0,34.33318776804427,-9.886219155501918,12.737150137045187,4067.5,1.0
2362,24315.0,35.96296107592074,-9.8785503842911,12.80064172861648,3842.5,1.0
2363,24317.0,39.732507465405405,-10.138533574635606,13.057997533024738,3266.5,1.0
2364,24318.0,41.410281003598385,-10.33993240527787,12.170852316435491,3368.0,1.0
2365,24319.0,42.95717700160343,-10.510210072048823,11.103638061800533,3653.0,1.0
2366,24320.0,44.39349640777027,-10.604494036695083,10.382701569608482,3784.5,1.0
2367,24321.0,45.87859619922939,-10.785806859741031,9.400440344680451,4014.5,1.0
2368,24322.0,47.273629625056955,-10.8428230285874,9.848256261315608,3798.5,1.0
2369,24323.0,48.55006756570543,-10.896060015594664,9.305995899005914,3885.5,1.0
2370,24324.0,50.0419418931036,-10.90518660861478,10.309134853998128,3982.5,1.0
2371,24325.0,51.37538344733934,-10.866677878222832,10.609659105930696,3848.0,1.0
2372,24326.0,52.67047750349909,-11.019994559820077,11.179055586630323,3220.5,0.0
2373,24327.0,53.94561193048129,-10.844513234758548,9.716200219839273,3350.5,0.0
2374,24328.0,55.42553438301373,-10.666031669194883,7.676841807160688,3281.0,0.0
2375,24329.0,56.42624140982247,-10.368304021859888,8.996856732352363,3062.5,0.0
2376,24330.0,58.23738806137698,-10.349194273757156,8.234735573532625,2881.5,0.0
2377,24331.0,59.79020997806265,-10.400570749769422,9.42934002658801,2863.0,0.0
2378,24332.0,61.23841624194969,-10.501368875309497,10.663304430681512,3048.5,0.0
2379,24333.0,62.83042645954202,-10.498013300709578,11.120653478533985,2984.0,0.0
2380,24334.0,64.45438113898152,-10.763224685221108,13.138003524959146,3091.0,0.0
2381,24335.0,65.86724361584197,-10.937058286912855,13.177308818539212,3089.5,0.0
2382,24336.0,67.6746648561167,-11.153159706290333,11.869228211090372,3625.5,0.0
2383,24337.0,69.21456630936294,-11.242714768553263,11.428130799176358,3864.0,0.0
2384,24338.0,70.72224295926904,-11.28835703390072,11.549121222390236,3963.5,0.0
2385,24453.0,39.48446052850536,-6.454100829997518,-9.763870658965146,1844.5,1.0
2386,24454.0,40.91951104670892,-6.4131178825544986,-9.608552740607875,1932.5,1.0
2387,24455.0,42.19826067869919,-6.423730679752466,-9.666051937775574,1950.0,1.0
2388,24456.0,44.34339627929825,-8.778624059728482,-6.275062340867882,1995.5,1.0
2389,24457.0,44.113925934696894,-8.319410128311917,-0.6803690936649645,7864.0,1.0
2390,24458.0,45.85567608326563,-11.133165786554546,1.4835508329290121,9045.5,1.0
2391,24459.0,46.65830890746057,-8.763484248348492,0.6520154917801726,10128.0,1.0
2392,24460.0,48.054293643117326,-11.561010938849376,1.5903952058906299,11424.0,1.0
2393,24461.0,49.12049314255816,-11.771843699304073,2.2527371455663463,11904.0,1.0
2394,24462.0,50.302102668519744,-11.828202956813088,2.0619775126988813,12418.5,1.0
2395,24463.0,51.545574853501805,-11.889852541842275,2.7075091749743514,12847.0,1.0
2396,24464.0,54.6482228601825,-9.269692346711604,-8.68344552236798,2221.0,1.0
2397,24465.0,55.88133389288701,-9.13790955517575,-9.527802309350417,2240.0,1.0
2398,24466.0,57.121239206061595,-9.048167450692114,-10.232989110604686,2276.5,1.0
2399,24467.0,56.46672158639536,-11.473605259918658,1.0808675760294708,12335.5,1.0
2400,24468.0,57.788277011492056,-11.113333456898589,1.2951368446381721,11524.5,1.0
2401,24469.0,61.31500826681657,-6.632104568464586,-9.22264625957135,2330.0,1.0
2402,24470.0,62.77313382773602,-8.409159430921235,-8.808841546928605,2380.0,1.0
2403,24471.0,64.3386675474635,-8.296702148177257,-7.051061253126708,2412.0,1.0
2404,24472.0,64.4922174180319,-9.992799694069504,4.318591722476647,8828.0,1.0
2405,24473.0,66.31075616266064,-10.238001590163254,2.628335157987646,9462.5,1.0
2406,24474.0,67.9979220575753,-10.545839270735446,1.247217304091583,9701.0,1.0
2407,24475.0,69.26129018764912,-10.972455344773836,1.0486667213269474,10591.0,1.0
2408,24476.0,70.43294979538342,-11.45094156766917,0.8676691393553106,11388.0,1.0
2409,24477.0,71.53252987064572,-11.790683678693767,1.016969049627301,12019.5,1.0
2410,24478.0,72.71426783322397,-11.990917821729552,2.0208914978644525,12638.0,1.0
2411,24479.0,73.03815577572047,-9.327901748581583,-2.133281090955305,12758.5,1.0
2412,24480.0,74.33194611342978,-9.250885238194426,-0.7407130692779322,12653.0,1.0
2413,24482.0,34.64986088643015,-12.684422838485725,12.805396508546611,6393.5,0.0
2414,24483.0,37.6379795183178,-12.035900392639743,18.841226190919265,5984.0,0.0
2415,24484.0,39.32835348007665,-11.74083697739012,17.054805240720995,4880.5,0.0
2416,24485.0,41.54088587267872,-10.805505995632933,9.73760536936569,3085.0,0.0
2417,24486.0,43.00201253582851,-10.933762698931424,9.539150231616444,3119.0,0.0
2418,24487.0,44.390868450817834,-11.138901970642602,8.619295112498802,3212.5,0.0
2419,24488.0,45.50320634530582,-11.492597018495026,7.30283197161323,3401.5,0.0
2420,24489.0,46.572038262265735,-11.765844162914355,5.735119846968606,3708.0,0.0
2421,24490.0,47.23587356595436,-12.294407495489994,3.9988302286230653,4326.0,0.0
2422,24491.0,48.48467570449982,-12.64225379402432,6.424609249937717,5324.0,0.0
2423,24492.0,49.48115679892418,-13.123078735127645,8.660868301457045,6553.0,0.0
2424,24493.0,50.91079858137009,-13.171288378872038,8.380446985799995,6772.5,0.0
2425,24494.0,52.298108568271005,-13.312702967399108,7.867565476446012,6983.5,0.0
2426,24495.0,53.781634436929,-13.360803417837385,7.359695933601248,7049.5,0.0
2427,24496.0,55.31482681853513,-13.315230668729814,7.1479360088811505,7125.0,0.0
2428,24497.0,56.807614202548365,-13.276377179164326,6.6949715830279555,7198.0,0.0
2429,24498.0,58.67973203980609,-12.868853487019269,9.126101343006361,7122.5,1.0
2430,24499.0,61.588338242579994,-11.794869257430129,17.337446140904305,6681.0,1.0
2431,24500.0,63.34780933431252,-11.70992765344581,17.23343554777974,5948.5,0.0
2432,24501.0,66.25390201933492,-10.916290961737236,10.313855458645053,3956.5,1.0
2433,24502.0,67.74001241629004,-11.090306554660037,10.10756374885534,3995.5,1.0
2434,24503.0,69.1664079195422,-11.444944445784373,8.609347137534563,4100.0,0.0
2435,24504.0,70.33036419556261,-11.904171510661438,7.147764790792319,4272.5,0.0
2436,24505.0,71.47661366486037,-12.329394876616469,6.1959041338384075,4674.5,0.0
2437,24506.0,72.27227596177332,-12.9166219480902,4.400738055371171,5578.5,0.0
2438,24706.0,42.8730866987649,-10.394233092521574,9.530161920024048,2631.5,0.0
2439,24707.0,44.49957192818733,-10.43333496211326,8.750462733689172,2949.0,0.0
2440,24708.0,45.983692535382424,-10.481629379800253,9.120215728013646,3124.0,0.0
2441,24709.0,47.21605853401829,-10.480276680990812,8.843544759767102,3033.0,0.0
2442,24710.0,48.67926695241026,-10.564157919605673,8.235094373046305,3181.0,0.0
2443,24711.0,50.14999370523046,-10.606048885890301,7.655685382757055,3385.5,0.0
2444,24712.0,51.58922090982945,-10.564178448583409,7.932660837787007,3530.0,0.0
2445,24713.0,52.888431124101665,-10.534944922089865,8.000098551635054,4154.5,0.0
2446,24714.0,54.463128784279256,-10.527383151124951,6.944932350018558,4209.0,1.0
2447,24715.0,56.13590441989728,-10.52745812575909,7.504154038652753,4240.5,1.0
2448,24716.0,58.03726622733318,-10.518264013977888,7.773631126148684,4223.5,1.0
2449,24717.0,59.66281743916374,-10.467309739353581,7.634465889469157,4243.0,1.0
2450,24718.0,61.305013165460444,-10.471436873621645,8.845997388061486,4329.0,1.0
2451,24719.0,63.24637425915933,-10.466997049440586,10.288653007578286,4364.0,1.0
2452,24720.0,64.89343563578878,-10.54689236492733,10.529481547356324,4408.0,1.0
2453,24721.0,66.71592779638678,-10.627683972678959,9.9813813787852,4347.0,1.0
2454,24722.0,68.10279524289405,-10.670498042247496,9.016287072152796,4454.5,1.0
2455,24723.0,69.43621811611158,-10.673050515842679,8.34024311576663,4289.0,1.0
2456,24724.0,70.86638495882913,-10.719765715107528,8.475039855400729,4057.5,1.0
2457,24725.0,72.2965339676539,-10.673067501382144,7.849676857159174,3805.5,0.0
2458,24835.0,37.32842434326079,-10.354285180570223,9.418028243463192,2987.0,0.0
2459,24836.0,39.05096714148206,-10.402036859471059,10.612890952380809,2833.0,1.0
2460,24837.0,40.899116850286156,-10.604310792719094,7.396319369673703,3139.0,0.0
2461,24838.0,42.26159883818776,-10.6428954510861,5.850138714572306,3084.0,0.0
2462,24839.0,43.780881005752796,-10.690758199596816,5.370117746177812,3364.5,0.0
2463,24840.0,45.10405839613488,-10.653174967345938,5.854956485640517,3163.0,1.0
2464,24841.0,46.57391792537493,-10.603675259993743,5.19289464953956,3284.0,1.0
2465,24842.0,48.12088108847748,-10.56270492744737,5.362881235342571,3355.5,1.0
2466,24843.0,49.40462166467045,-10.42409669716708,4.296205990056861,3660.0,1.0
2467,24844.0,50.56284022214938,-10.247561344063763,3.580775493906203,3774.0,1.0
2468,24845.0,51.8627515140212,-10.151694182194568,1.9846755954705841,4005.5,1.0
2469,24846.0,53.13716219815372,-10.018008382412717,1.8240504773246382,3901.0,1.0
2470,24847.0,54.322094555272166,-9.98484927012567,2.269428996320494,4013.0,1.0
2471,24848.0,55.74146694785425,-10.038730061113768,2.9310920412544466,3991.0,1.0
2472,24849.0,57.30403015154602,-10.081601120717435,2.7456398372271025,3849.5,1.0
2473,24850.0,58.96870721932891,-10.108072057054848,3.542150366024803,3585.0,1.0
2474,24851.0,60.74108547105024,-10.382790010180655,4.738377518318069,3248.5,1.0
2475,24852.0,62.35742505511805,-10.475158767074117,5.743975464369745,3267.5,0.0
2476,24853.0,64.15624092762603,-10.604269556819244,5.371506567468062,3663.5,0.0
2477,24854.0,65.68086359917544,-10.607571868673421,5.922108841959695,3907.0,0.0
2478,24855.0,67.00975696607071,-10.61689174842206,6.530913486351144,3992.5,0.0
2479,24856.0,68.20222180100383,-10.581753800669823,6.917332121838731,4017.0,0.0
2480,24857.0,69.04689160856884,-10.598926928379917,6.820905044022496,3814.0,0.0
2481,24858.0,70.29610334469913,-10.560797620365287,6.967648790714513,3738.0,0.0
2482,24859.0,71.62833027710228,-10.514304328296914,7.061845512212736,3714.5,0.0
2483,25039.0,37.16523095915054,-10.528968826517637,9.837971189301028,5522.0,1.0
2484,25040.0,38.81396167686728,-10.495776234725525,11.560959860088328,5120.5,1.0
2485,25041.0,40.616444796618566,-10.56589181426664,10.300307241683042,5338.5,0.0
2486,25042.0,42.19002298877086,-10.51249933118018,9.751225519928932,5474.0,0.0
2487,25043.0,43.446625054145784,-10.59452024110286,7.78044009371834,5702.0,0.0
2488,25044.0,44.93387510972001,-10.61193870040001,9.469185113427567,5698.0,0.0
2489,25045.0,46.2573529906215,-10.658513494597395,9.130626330191523,5750.5,0.0
2490,25046.0,47.412950554702114,-10.625439058629894,9.423517075470562,5739.0,0.0
2491,25047.0,48.982782780217825,-10.695647690974162,6.912929920084704,6381.5,0.0
2492,25048.0,50.22194113436023,-10.695958877412778,5.618560325471934,6589.5,0.0
2493,25049.0,51.42268485783101,-10.603988747471107,4.088887133952255,6748.5,1.0
2494,25050.0,53.04873280814421,-10.685977340977384,5.530205230069651,6816.0,1.0
2495,25051.0,54.543293571741074,-10.683605639265995,5.574508367910057,6796.0,1.0
2496,25052.0,55.945586985979,-10.689323249699944,5.676003443106719,6723.5,0.0
2497,25053.0,57.34466071826499,-10.64716778265332,5.8112184252452845,6604.5,0.0
2498,25054.0,58.900891431683824,-10.64305000254135,5.134279836972546,6294.5,0.0
2499,25055.0,60.30304803909353,-10.648933163944744,5.324013401127651,6158.5,0.0
2500,25056.0,61.73842732501719,-10.563845990216342,5.806915232017781,6108.5,0.0
2501,25057.0,63.000349935936775,-10.568651252297771,5.816815284793432,5893.0,0.0
2502,25058.0,64.26313110366246,-10.577433402839414,5.846898446729002,5749.0,0.0
2503,25059.0,65.42246678836777,-10.600126110224586,5.155631182642942,5782.0,1.0
2504,25060.0,66.63533309973573,-10.56856296437093,6.332420549339849,5873.0,1.0
2505,25061.0,68.0231919532347,-10.665834946267903,6.675798526530498,5834.5,0.0
2506,25062.0,69.3087040890142,-10.674849955947227,7.065196599852333,6150.0,0.0
2507,25063.0,70.58873886827291,-10.677773364724157,6.675412902721909,6096.5,0.0
2508,25064.0,71.90320667526395,-10.727954511495433,6.569024463682263,6264.0,0.0
2509,25087.0,34.84190652976094,-10.380864002633501,15.967280431457315,4448.0,0.0
2510,25088.0,36.57568319462375,-10.38055677503007,16.48261062063512,4432.0,1.0
2511,25089.0,38.43917123632213,-10.362990540202707,15.656479480815864,4493.0,1.0
2512,25090.0,39.9990560303733,-10.348181242689035,14.79358725855904,4149.5,1.0
2513,25091.0,41.66704910773148,-10.376551985122287,13.117199580160488,4221.0,0.0
2514,25092.0,43.293832210340106,-10.406340464861973,12.034480040279206,4081.0,0.0
2515,25093.0,44.886279364078995,-10.358179572971753,12.078241052999847,4094.0,0.0
2516,25094.0,46.338802590098936,-10.360209012026097,11.951606113563134,4392.5,1.0
2517,25095.0,47.74251499423273,-10.403826254713794,11.61225689036742,4498.5,0.0
2518,25096.0,49.16647650573837,-10.394596949480887,9.972638183516445,4525.5,0.0
2519,25097.0,50.927571039898105,-10.437651168871808,10.887065802503482,4696.0,0.0
2520,25098.0,52.574889047829984,-10.429247372596139,10.832109870047415,4874.0,0.0
2521,25099.0,54.31652383761233,-10.422876396492239,10.782020758205926,5038.0,0.0
2522,25100.0,55.95630700079391,-10.499958909216716,11.897058513079287,5308.0,1.0
2523,25101.0,57.72840106439945,-10.454680048445908,12.700135631166049,5456.5,1.0
2524,25102.0,59.44874532371023,-10.451699510868389,13.295837600157732,5489.5,1.0
2525,25103.0,61.14624079090634,-10.484783010472922,12.65592994524031,5485.0,1.0
2526,25104.0,62.83561095451653,-10.521326081925876,12.571471737568832,5489.5,0.0
2527,25105.0,64.30423149692268,-10.521096034941603,12.30943729479907,5617.0,0.0
2528,25106.0,65.65903230150558,-10.480776514059174,12.614310549400654,5701.0,1.0
2529,25107.0,66.94521645255186,-10.529271876228,12.432936931467902,5595.5,1.0
2530,25108.0,68.29701676857746,-10.57798793646876,12.783049017008874,5505.0,0.0
2531,25109.0,69.76650975739118,-10.614750241439076,13.408092119925042,5442.5,1.0
2532,25209.0,35.25387644503752,-10.070472305457809,31.465593487024428,5615.5,1.0
2533,25210.0,36.62857342777739,-10.153717748826388,31.324783249130753,5663.0,1.0
2534,25211.0,37.6370950907941,-10.072754548221294,29.577729592776166,5746.0,1.0
2535,25212.0,39.13605623139284,-10.10603374863766,29.204406927221793,5822.5,1.0
2536,25213.0,40.618786649936986,-10.134674761088853,27.711326062802556,5959.5,1.0
2537,25214.0,42.5583206192496,-10.178806401143223,29.748680611922744,5888.0,1.0
2538,25215.0,43.688084671197004,-10.167929375960501,27.597864613009687,5983.5,1.0
2539,25216.0,44.994912727619585,-10.19736273301866,26.066662143274385,5959.0,1.0
2540,25217.0,46.6886644988987,-10.233467013540537,26.502204971956797,5942.5,1.0
2541,25218.0,48.67277048042049,-10.23008557043485,23.353898159123734,5578.0,1.0
2542,25219.0,50.07436343803352,-10.29266712774337,25.877538249730886,6127.5,1.0
2543,25220.0,52.13199146641338,-10.304792800746501,24.69877054869449,5994.5,1.0
2544,25221.0,53.69804367580436,-10.308167003401483,25.592648631616413,6263.5,1.0
2545,25222.0,55.340121380183895,-10.305353111672735,26.03310482406868,6458.0,1.0
2546,25223.0,57.06675326888546,-10.296424440002507,26.031901426720683,6454.0,1.0
2547,25224.0,58.57824643799291,-10.249098794588196,25.899436751715253,6487.0,1.0
2548,25225.0,60.140478288017206,-10.202372555063356,25.558560283240496,6507.5,1.0
2549,25226.0,61.493660437690856,-10.157176539561128,25.06420549880024,6478.5,1.0
2550,25227.0,63.07662417638674,-10.062575001583426,24.32749422175972,6445.0,1.0
2551,25228.0,64.33529320544731,-10.024026172747917,24.366702572721714,6420.0,1.0
2552,25229.0,65.59487828855936,-10.029333683781964,24.42483037112399,6363.5,1.0
2553,25230.0,66.93778480411164,-9.988373576203237,24.50265617586938,6253.0,1.0
2554,25231.0,68.20056871876413,-10.039155792846522,25.30319799174046,6129.0,1.0
2555,25321.0,37.12221116842115,-10.422224687713385,35.35126432907393,7139.0,1.0
2556,25322.0,38.47406253979167,-10.306670929323417,35.246965034576746,7104.0,1.0
2557,25323.0,40.47862858831719,-10.160856956490964,37.18787402850428,7100.0,1.0
2558,25324.0,41.90975412212875,-10.196635397734656,37.10627561023074,7105.0,1.0
2559,25325.0,43.3438893498499,-10.195726682129504,37.057890201876674,7047.5,1.0
2560,25326.0,44.57328849476269,-10.297401907435209,37.955605026715354,7448.0,1.0
2561,25327.0,46.21618677904186,-10.219354787607859,35.592514026582414,7201.5,1.0
2562,25328.0,47.942461464301495,-10.184156080967192,33.42222944183195,7136.5,1.0
2563,25329.0,49.22582853935792,-10.256571873932256,32.724454086216696,7255.0,1.0
2564,25330.0,50.51410156700063,-10.407098066541355,31.61451685210046,7275.5,1.0
2565,25331.0,51.98433343118504,-10.43742674321356,30.907096545668086,7320.0,1.0
2566,25332.0,53.59207642216499,-10.474509904252962,31.273754845518766,7387.5,1.0
2567,25333.0,55.23903019143282,-10.59401067265527,31.875051680990463,7527.0,1.0
2568,25334.0,56.92052904153553,-10.628586120274939,32.297595477826526,7615.5,1.0
2569,25335.0,58.42747879821986,-10.668753642093158,32.79817436216958,7499.5,1.0
2570,25336.0,59.878445329644634,-10.669924591497654,33.558851953167014,7344.0,1.0
2571,25337.0,61.380810203445996,-10.625901063628831,33.709078988903585,7235.5,1.0
2572,25338.0,63.55373462167118,-10.53392763463895,34.83499549577904,7523.5,1.0
2573,25339.0,64.60291912939128,-10.557652210872789,36.55680532837951,7429.5,1.0
2574,25579.0,39.3739388421154,-10.304535747890124,38.0508348281444,6439.0,1.0
2575,25580.0,40.79777325324942,-10.302996788253914,37.94909187064946,6374.0,1.0
2576,25581.0,42.391513729947135,-10.28336465560318,37.16176584699231,6102.0,1.0
2577,25582.0,43.80654433735773,-10.235846866918827,36.715688224831716,6076.5,1.0
2578,25583.0,45.263050751996815,-10.265141339992233,36.067290602034575,6012.0,1.0
2579,25584.0,46.68160553252946,-10.294448255358013,35.255279680695715,5980.0,1.0
2580,25585.0,48.148292494259806,-10.363839891876239,34.23544395832065,6009.5,1.0
2581,25586.0,49.553941498494744,-10.397396405321864,33.70912493185846,6159.5,1.0
2582,25587.0,51.01125389425718,-10.393437601458341,33.41327576961622,6265.0,1.0
2583,25588.0,52.517457931249105,-10.428308460198071,33.35264222080661,6339.0,1.0
2584,25589.0,54.06690844285266,-10.425340775038745,33.52976049564027,6410.0,1.0
2585,25590.0,55.65551826942771,-10.42281919908502,33.94677949244904,6517.0,1.0
2586,25591.0,57.23946189923577,-10.458856859056048,34.40103820160039,6643.0,1.0
2587,25592.0,58.86270454404348,-10.492023952475094,34.67071579831292,6783.0,1.0
2588,25593.0,60.62657584682541,-10.449627167535759,35.795711513875446,6864.0,1.0
2589,25594.0,62.11299420503382,-10.366736987113711,35.96230625610294,6952.0,1.0
2590,25595.0,63.531466913890526,-10.3632373954716,35.74693015004247,7021.5,1.0
2591,25596.0,64.9492057937565,-10.318310619936135,35.56793078845773,7091.0,1.0
2592,25691.0,32.34755532441005,-9.782147993045825,37.043521904753575,6050.0,1.0
2593,25692.0,33.81277360515685,-9.780403494886809,36.97360612406864,6024.0,1.0
2594,25693.0,35.395299494964554,-9.780266079023992,37.31229912441866,5902.0,1.0
2595,25694.0,36.866187727140854,-9.735898835572005,37.31486759717987,5826.5,1.0
2596,25695.0,38.50347493879837,-9.773708451251974,37.90921515724989,5665.5,1.0
2597,25696.0,39.92579074170447,-9.771973498245718,37.79028140335596,5677.0,1.0
2598,25697.0,42.07244150161597,-9.75003566503522,34.30068600426695,5146.0,1.0
2599,25698.0,43.230896752516585,-9.73456250355914,35.93350773508642,5743.5,1.0
2600,25699.0,45.29001891720064,-9.769151019978846,33.69506951466158,5150.0,1.0
2601,25700.0,46.82619303310477,-9.787349264710898,33.74716861543947,5127.0,1.0
2602,25701.0,48.39488246097614,-9.774569981563758,33.12516157597825,5111.5,1.0
2603,25702.0,50.202120283601396,-9.801319454292134,33.55480186332099,5299.0,1.0
2604,25703.0,51.87758672854614,-9.796812809387859,33.85051606140556,5557.5,1.0
2605,25704.0,53.75161043391496,-9.843723830436144,32.17565011070166,6057.5,1.0
2606,25705.0,55.60441795376727,-9.823928364339174,31.649770957136404,6228.5,1.0
2607,25706.0,57.46740125596872,-9.847231555164171,31.167605895240243,6384.5,1.0
2608,25707.0,58.90888399644608,-9.799287651716853,30.839872416979407,6569.5,1.0
2609,25708.0,60.29917747734281,-9.842638246686594,31.206378990046264,6509.0,1.0
2610,25709.0,61.09661907835723,-9.79994291610236,32.76555761912405,6734.0,1.0
2611,25710.0,62.38542871206632,-9.807201926481149,33.180689462238675,6770.0,1.0
2612,25711.0,63.85361452799962,-9.800937978858066,33.180675674785874,6842.0,1.0
2613,25712.0,65.32277246195555,-9.837165747845297,33.20797008908369,6829.5,1.0
2614,25842.0,51.1345273781546,-10.06021240706739,18.69355349930226,1400.5,0.0
2615,25843.0,52.74526592119842,-10.167126386503575,21.000301894680867,1724.0,0.0
2616,25844.0,54.37553799240031,-10.100228690225503,19.31279132841192,1786.0,0.0
2617,25845.0,56.079522497133844,-10.209395047028929,22.34664434797168,2193.5,0.0
2618,25846.0,57.77693994278733,-10.209109486033945,23.06479115172584,2504.0,0.0
2619,25847.0,59.72746040215695,-10.31790916180936,23.78199055216352,2527.0,0.0
2620,25848.0,61.269893248589,-10.310685528438224,23.238168792987068,2610.5,0.0
2621,25849.0,63.00967664508821,-10.218521170866374,23.392765544749835,2761.5,0.0
2622,25850.0,64.30246831759305,-10.258110965253621,24.05049044406239,3015.0,0.0
2623,25851.0,65.54374667005007,-10.270556903608686,24.561834517198513,3065.0,0.0
2624,25852.0,65.99777620058398,-10.239092600301952,21.50487606469248,3046.5,0.0
